,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,David Lawrence Mason (born c. 1954) is an Australian singer-songwriter and record producer originally from Dubbo.,0.051383927,4.472822e-07,5.6366144e-07,1.0193997e-05,0.9486048,6.5221485e-08
1,"He is the founding mainstay of pop, rock group, The Reels.",0.9971867,5.5923443e-05,0.000111154906,0.0001536349,0.00012467151,0.0023679254
2,"For the group, Mason wrote and sang their hit singles, ""Love Will Find a Way"" (October 1979), ""Prefab Heart"" (1980), ""After the News"" (July 1980), and ""Shout and Deliver"" (March 1981).",2.8762475e-05,0.4582569,1.6142367e-07,0.5416614,2.903853e-05,2.3783225e-05
3,"He also wrote ""Quasimodo's Dream"", which was a non-charting single from May 1981.",1.07438346e-07,1.5002827e-10,9.092522e-12,0.9999999,5.4073595e-08,2.1102233e-11
4,"However, in May 2001, it was listed by Australasian Performing Right Association (APRA) at No. 10 of their Top 30 Australian songs of all time.",0.46184912,0.0001594321,1.531015e-06,0.13197893,1.1975493e-07,0.40601078
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
7,Mason was born in ca.,3.1789332e-06,1.5975626e-08,4.079766e-09,1.570861e-08,0.9999964,3.5079077e-07
8,1954,0.020518534,0.00017616675,4.1661606e-06,0.059233204,0.0042830803,0.9157848
9,and raised in the rural New South Wales town of Dubbo.,1.0531924e-08,8.1547085e-05,3.2690295e-05,1.5439479e-06,0.99987566,8.544331e-06
10,"His father, John Marsden Mason, was a Methodist Minister and, from 1965 to 1981, was the Liberal Party member for the electoral district of Dubbo in the New South Wales state parliament.",3.0555752e-06,1.4923097e-07,1.0465575e-08,3.3639612e-06,0.9989543,0.0010391284
11,"His mother, Lorna ""Meg"" (née Boxsell), married John in March 1953 and they raised a daughter and four sons.",3.6765237e-11,6.6871905e-08,3.7004308e-10,6.3560326e-09,0.97711253,0.022887308
12,"In 1976, Mason, on lead vocals, formed Native Sons with John Bliss (ex-Thundaband) on drums, and Craig Hooper on lead guitar and synthesiser.",0.002057818,3.0636083e-06,0.0007294972,0.031137923,0.96607167,2.0384793e-11
