,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Justin Randall Timberlake (born January 31, 1981) is an American singer, songwriter, record producer, and actor.",7.9146026e-05,0.0005312577,0.00023639192,0.016712025,0.8448394,0.13760173
1,"He is one of the world's best-selling music artists, with sales of over 88 million records worldwide.",0.023626598,3.5262252e-07,0.0029730594,1.8989773e-05,9.016932e-05,0.97329086
2,"Timberlake is the recipient of numerous awards and accolades, including ten Grammy Awards, four Primetime Emmy Awards, three Brit Awards, nine Billboard Music Awards, the Contemporary Icon Award by the Songwriters Hall of Fame, and the Michael Jackson Video Vanguard Award.",4.8934465e-09,6.157973e-07,5.0097397e-09,8.568194e-12,1.1114025e-11,0.9999994
3,"According to Billboard, he is the best performing male soloist in the history of the Mainstream Top 40.",0.0040505864,0.0002518872,1.2055057e-10,0.8950064,7.494543e-05,0.10061616
4,"Born and raised in Tennessee, he appeared on the television shows Star Search and The All-New Mickey Mouse Club as a child.",7.52652e-08,0.97293246,7.026824e-06,1.3888283e-05,0.027046457,1.18562395e-08
5,"In the late 1990s, Timberlake rose to prominence as one of the two lead vocalists and youngest member of NSYNC, which eventually became one of the best-selling boy bands of all time.",0.98058033,0.0041149384,1.5677983e-06,0.003915034,2.4668327e-05,0.011363572
6,"Timberlake won two Grammy Awards for his R&B-focused debut solo album Justified (2002) and its single ""Cry Me a River"".",9.098083e-08,2.049754e-06,0.0110097695,7.5632524e-05,4.8140056e-09,0.98891246
7,"Another single from the album, ""Rock Your Body"", was also successful.",0.00013109448,6.499192e-05,1.0030478e-06,0.9997894,2.7409956e-07,1.3276957e-05
8,"His critically acclaimed second album FutureSex/LoveSounds (2006), characterized by its diversity in music genres, debuted atop the U.S. Billboard 200 and spawned the Hot 100 consecutive number-one singles with ""SexyBack"" (featuring Timbaland), ""My Love"" (featuring T.I.), and ""What Goes Around...",2.6477452e-05,6.1167186e-05,1.3581014e-05,0.99986064,1.6032393e-05,2.2045906e-05
9,"Comes Around"".",1.5385589e-13,0.9998416,4.691206e-07,3.243907e-08,0.00015792772,1.5140278e-08
