,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Martin Goldschmidt is the co-founder and managing director of UK independent record label Cooking Vinyl and co-founder of Essential Music & Marketing.,0.0005401472,0.0006135271,3.170127e-06,0.5439771,0.4262262,0.028639875
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early career ==,1.0,9.2752035e-11,9.170332e-14,1.5289447e-11,5.28528e-13,1.2627882e-15
3,Goldschmidt attended the Polytechnic of Wales (now the University of South Wales) in the mid 1970s.,4.4911983e-05,4.201301e-06,0.98299927,8.031464e-07,0.007631273,0.009319488
4,Goldschmidt's involvement in music began in 1982 when he founded management company and booking agency Forward Music.,0.66983235,1.6074694e-08,1.1020157e-09,0.3299194,1.0579275e-06,0.0002471854
5,The company was subsequently renamed FAB in 1988 and later sold to Rob Challice/CODA in 1997.,1.8098237e-05,4.328017e-06,3.2446257e-11,0.08805816,7.9742975e-05,0.9118397
6,Between 1984 and 1986 Goldschmidt also ran independent record label Forward Sounds International.,4.3152537e-05,3.4075232e-12,9.586335e-09,0.9384152,0.061526164,1.5452966e-05
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Cooking Vinyl ==,1.1476753e-06,0.0053424095,1.1209969e-09,0.9868798,0.00066184415,0.007114735
9,"Cooking Vinyl was founded in 1986 by Goldschmidt and his former business partner Pete Lawrence, initially operating out of Goldschmidt's council house in Stockwell, South London.",0.00017431915,0.000505101,6.3824035e-07,0.7439441,0.03368149,0.22169432
10,"Over 25 years on the label has diversified from its original folk roots into releasing rock, metal, indie, punk and electronica.",0.5148887,6.1863226e-05,0.48502418,1.9713514e-05,4.7113554e-06,7.896046e-07
11,"Cooking Vinyl is also recognised as a pioneer of ‘artist services’ deals working with artists such as Billy Bragg, The Prodigy and Marilyn Manson.",0.094176985,0.005270506,7.316874e-06,0.0031413364,5.4788386e-05,0.8973491
12,"In 2003 Goldschmidt and former Vital Distribution MD Mike Chadwick set up independent distributor and service provider Essential Music & Marketing, which operates as part of the Cooking Vinyl Group.",1.4453342e-05,3.8081882e-05,5.690484e-07,0.9837219,0.0039004602,0.012324534
13,"In 2005 Cooking Vinyl, led by Goldschmidt, set up one of the UK's earliest online distribution companies, Uploader, which was sold in 2007 to the Independent Online Distribution Alliance (IODA).",4.767768e-09,1.1668848e-06,5.1228917e-06,4.8749854e-07,2.2476454e-09,0.9999932
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
16,"Goldschmidt is a proficient chess player, notably taking home the title of Sydney Junior Chess Champion in 1974, during a period living in Australia.",1.5887836e-06,2.61812e-08,5.937875e-07,0.018837204,0.9811606,3.4404263e-10
17,Goldschmidt has also previously founded two national Anti Nuclear protest groups: Students Against Nuclear Energy (SANE) and No Nukes Music.,0.00037317883,1.70254e-06,1.3138399e-05,0.99889225,0.000719699,1.2750894e-09
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Industry honours and other achievements ==,0.048663214,4.7938246e-12,2.8404952e-09,9.2906444e-10,3.9442687e-13,0.9513368
20,Goldschmidt was nominated as Independent Entrepreneur of the Year at the inaugural Association of Independent Music (AIM) Independent Music Awards.,0.00026782855,2.1841297e-06,2.7929086e-09,0.003199127,0.0002375798,0.99629325
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
25,Martin Goldschmidt biography on IMPALA website,2.7459996e-06,1.7511632e-09,3.2447232e-11,1.3913112e-05,0.997755,0.0022284298
26,Martin Goldschmidt biography on MusicTank website,5.8276306e-05,1.5898227e-08,9.4586804e-11,7.43685e-06,0.9998796,5.469788e-05
27,Cooking Vinyl Website,4.489473e-07,0.014034756,3.4291038e-08,0.0019340611,0.023920555,0.9601101
