,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Karl Glenn Martindahl (born in Bankeryd, Sweden on 5 June 1980) is a Swedish singer and son of Swedish footballer Glenn Martindahl.",2.1004084e-12,1.914085e-09,1.8220241e-09,3.1882667e-11,1.0,3.2740985e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Beginnings ==,0.6460976,0.0010053035,7.959393e-05,0.35281545,1.2336413e-06,8.9211113e-07
3,"Karl Martindahl had his debut in the TV program Söndagsöppet in the early 1990s as a child singer with ""The Flying Eagles"" and the song ""Filippa"".",8.110485e-06,7.742468e-08,2.374281e-08,1.113163e-06,0.9999907,2.0806121e-08
4,He also took part in the Swedish reality show Fame Factory for the 2003–2004 season.,0.35859612,0.44583485,0.088528976,0.03045314,3.7142818e-06,0.07658312
5,"In 2004, he took part in Melodifestivalen 2004 with ""Love Turns Water into Wine"" written by Michael Persson and Peter Broman a bid to represent Sweden in the Eurovision Song Contest 2004, but failed to be chosen.",3.8476745e-05,0.0001377921,0.00013041789,0.40315557,0.00025143582,0.59628636
6,He continued his solo musical career.,0.99605536,2.3907865e-10,2.2598844e-10,0.0039444636,1.0535404e-07,1.3007952e-14
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,The Wallstones ==,0.81394273,0.040185835,0.0033370978,0.005008574,0.1375257,2.76608e-09
9,"In 2004, agreed with Johan Becker, the Fame Factory winner in 2004 to form the pop duo The Wallstones where they had a 2005 album Pleasure and Pain and three singles ""Good Old Stonecake"" in 2004, and ""C'mon Julie"" in 2005.",0.013791063,0.20795159,0.00011745756,0.77812386,1.2296311e-05,3.7306545e-06
10,"The Wallstones duo made another bid to Melodifestivalen 2005 with ""Invisible People"" written by Martindahl and Becker, but didn't make it to the final of the contest.",6.855761e-06,0.00069435505,5.390897e-06,0.105196685,0.002062282,0.8920344
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Charlie Emm ==,0.2743358,1.45901195e-05,2.2964718e-08,0.7239014,7.221513e-05,0.0016759526
13,"Karl Martindahl is now a lead singer with the band Charlie Emm, that also includes Ryan Roxie (the former guitarist with Alice Cooper).",6.0925877e-06,0.038129475,0.014387955,0.871235,0.07601131,0.0002301145
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,In popular culture ==,7.71703e-07,1.5093133e-07,9.313332e-10,4.924995e-11,2.0151242e-11,0.99999905
16,"In 2010, he joined Daniel Karlsson and Robin Bengtsson to sing ""Wake Up world"", the charity song for ""Hjälp Haiti"".",0.0006302407,7.8675646e-07,9.359302e-07,0.9993673,7.064461e-07,8.0331186e-11
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,"Solo2003: ""When you're coming back again"" (reached #4)",0.05334193,0.12168561,0.006620311,0.5258969,0.28953296,0.00292229
23,"2004: ""Love Turns Water into Wine"" (at Melodifestivalen 2004) (reached #14)",2.4154259e-09,6.8095405e-06,4.1413236e-07,6.202371e-09,5.5223804e-08,0.9999927
24,"2004: ""Turn and Walk Away"" (reached #21)",4.3115774e-06,0.00037538636,0.01181048,0.052173287,0.8813567,0.054279767
25,"2007: ""B.B. B Baby""Collective2010: ""Wake Up World"" (as part of ""Hjälp Haiti"")",7.694807e-08,5.3578856e-07,1.0718239e-08,0.9999994,2.1288629e-11,4.625576e-10
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
30,Karl Martindahl official website,1.5553177e-06,6.0095626e-06,1.209375e-09,1.3839206e-06,0.94902205,0.050969053
31,Charlie Emm MySpace site,0.0010277531,6.5541177e-09,8.484016e-10,4.2684162e-10,2.8235927e-10,0.9989723
