,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bruce Welch  (born 2 November 1941 as Bruce Cripps) is an English guitarist, songwriter, producer, singer and businessman best known as a member of the Shadows.",0.035174586,0.7293909,0.06718562,0.14007583,0.006491167,0.021681888
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Biography ==,0.3559064,3.5694386e-10,3.2671945e-11,9.202324e-11,5.1270898e-05,0.6440423
3,"Welch's parents (Stan Cripps and Grace Welch) moved him to 15 Broadwood View, Chester-le-Street.",8.201035e-06,5.41347e-06,3.4154116e-06,5.7473e-12,0.9997836,0.00019943724
4,"Welch's mother died when he was aged six, and he grew up with his Aunt Sadie in Chester-le-Street, County Durham.",1.3988387e-10,0.00021167388,8.2831524e-05,1.14352285e-10,0.9997042,1.3320192e-06
5,"After learning to play the guitar, he formed a Tyneside skiffle band called the Railroaders when he was fourteen.",0.3505434,0.013592251,0.43415976,0.20113367,0.00056999107,9.714811e-07
6,His Rutherford Grammar School friend Brian Rankin (later to be known as Hank Marvin),2.5992188e-06,0.00011214563,0.7995618,0.039174475,0.16106421,8.48347e-05
7,"joined the group, and they travelled to London in 1958 for the final of a talent competition.",0.054612026,0.9453609,3.9425037e-09,2.6663245e-05,3.1909892e-07,2.7552038e-10
8,"Although they did not win, they joined with members of other entrant bands and formed the Five Chesternuts with Pete Chester (born 1942), son of comedian Charlie Chester, on drums.",0.0070756786,0.98989594,4.2750225e-06,0.0028367941,0.00018714988,1.0998191e-07
9,"Upon moving to London, Bruce Welch and Hank Marvin briefly operated as the Geordie Boys before enlisting in an outfit called the Drifters.",0.4581935,0.5416789,8.702619e-09,3.6270134e-07,0.00012113601,6.088491e-06
10,"In September 1958 Welch and Marvin joined the Drifters, later to become the Shadows, as Cliff Richard's backing band.",0.6914819,0.030846152,0.00026893968,0.27706876,0.00030890567,2.535096e-05
11,"As well as success with the Shadows, Welch acted as producer for (among others)",0.11606708,0.14026299,0.0007891141,0.7401312,2.8806305e-06,0.002746744
12,"Richard and songwriter for his ex-fiancée, Olivia Newton-John.",0.04152359,3.337951e-08,0.0006875094,0.7574435,0.04046679,0.15987857
13,"He also released a solo single, ""Please Mr. Please"", which was not commercially successful, though the song has been covered by several recording artists (most notably Newton-John, who would take it into the top 10 of the US pop and country charts in 1975).",3.0327195e-07,4.5690318e-05,1.9935473e-07,0.99915123,0.0007748421,2.7799324e-05
14,Welch wrote several number 1 hit singles for Richard and for the Shadows.,2.431969e-06,0.00078456494,6.7451824e-06,0.9977823,0.0014189859,5.0403105e-06
15,"Among tunes or songs written or co-written by Welch are the Shadows' hits ""Foot Tapper"", ""Theme for Young Lovers"",  and ""The Rise and Fall of Flingel Bunt"", Marvin Welch & Farrar's ""Faithful"" and ""My Home Town"", and Cliff Richard hits ""Please Don't Tease"", ""In the Country"", ""Summer Holiday"", ""I Love You"" and ""I Could Easily Fall (In Love with You)"".",0.0029049295,0.0029087937,0.022353144,0.57609177,0.3938564,0.0018850215
16,He was the musical consultant for the West End musical Buddy – The Buddy Holly Story.,0.02745029,9.881717e-06,8.618383e-05,0.972444,1.4687697e-09,9.60862e-06
17,"After the Shadows disbanded in 1990, with Marvin deciding to tour with his own band, Welch's plans for his own tours did not fully materialise until 1998, when he formed Bruce Welch's Shadows (originally called 'Bruce Welch's Moonlight Shadows' – a name that was dropped after 1998).",0.0019265371,0.029037276,1.4003348e-05,0.9575706,8.320735e-06,0.0114432
18,"The group featured former Shadows bassist Alan Jones and keyboardist Cliff Hall, with Bob Watkins on drums.",0.00036647872,0.00013834739,0.0030921642,0.9960305,0.00037248182,1.1395603e-09
19,Phil Kelly and Barry Gibson (owner of Burns Guitars) shared lead guitar duties until Gibson's departure in 2000.,0.00020650277,2.2509886e-07,0.97900736,0.019683504,0.001031565,7.085871e-05
20,Daniel Martin replaced Phil Kelly for the 2012 Shadowmania.,0.025874216,0.5639857,0.0027501136,0.36530373,0.010030481,0.032055765
21,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
22,Shadowmania ==,2.0331931e-06,0.6102297,9.323215e-07,7.3795513e-06,0.00025862598,0.38950133
23,"In 1998, he produced Shadowmania, a one-day show comprising various Shadows tribute bands, with his own band topping the bill.",9.832792e-05,0.0099228965,0.0006428212,0.9523328,2.6327833e-05,0.036976885
24,"Due to the event's success he presented it annually until 2012, missing only 2004 and 2009 due to tours with the reformed Shadows.",5.625379e-08,6.264417e-06,1.201722e-07,1.1972896e-08,6.816513e-13,0.99999356
25,"At Shadowmania 2011 he included a 'Tribute to Jet Harris', his former band member who had died from cancer in March of that year.",0.0036249827,0.00036381814,0.4466311,0.5491702,0.0001848578,2.5063262e-05
26,"At Shadowmania 2012, Phil Kelly could not appear because of illness and was replaced by session guitarist-songwriter Daniel Martin, and Justin Daish, leader of The Shadowers (Jet Harris' final backing band).",0.14477997,0.0021392358,0.09437505,0.7583813,0.00018563223,0.0001388204
27,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
28,Honours ==,5.3284175e-06,6.6386727e-09,0.9668669,0.00015415871,1.0424216e-08,0.03297367
29,He was appointed OBE (Officer of the Order of the British Empire) in the 2004 Birthday Honours list for services to music.,0.01850408,6.466711e-07,2.6177172e-06,7.058419e-08,1.5161899e-07,0.98149246
30,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
31,Personal life ==,0.0025544132,0.0004655001,4.8372993e-07,1.0761065e-09,8.0633145e-05,0.996899
32,"Welch lives in Richmond, London.",2.3822051e-05,0.005363329,0.9857276,3.3774334e-11,0.008237433,0.0006477923
33,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
34,Early career groups (before Shadows and Drifters),0.28170535,0.71809524,4.5988912e-07,3.885169e-05,3.9628776e-05,0.00012042897
35,==,0.12487795,0.21344653,0.001371655,0.0017026934,0.6586011,7.902461e-08
36,1956–57 – The Railroaders (No. 1)Hank,0.7890208,2.1781247e-07,1.3117883e-08,0.0024267395,0.20855226,7.0176576e-08
37,"Marvin (guitar), Bruce Welch (guitar), George Williams (guitar) and Jim ?",0.001149328,0.0010191177,3.1423992e-06,0.9956167,0.0022106243,1.1224827e-06
38,(drums)1956–57 – The Railroaders (No. 2)Hank,0.002570187,2.5136816e-07,1.0424044e-05,0.8622603,0.13515887,1.2506179e-11
39,"Marvin (guitar), Bruce Welch (guitar), Eddie Silver (guitar), George Williams (bass) and Jim ?",0.0007844481,4.1307776e-05,9.850885e-09,0.9990798,9.4187686e-05,2.584161e-07
40,"(drums)1958 – The Five Chesternuts7-inch single – ""Jean Dorothy""/""Teenage Love"" – on Columbia",0.0061516976,5.3688295e-06,3.655143e-06,0.99029374,0.003545583,2.6783105e-11
41,"Gerry Hurst (vocals), Hank Marvin (guitar), Bruce Welch (guitar), Neil Johnson (bass) and Pete Chester (drums)",1.19769575e-05,3.6665563e-11,1.0827143e-07,0.9999802,7.700348e-06,1.1058786e-12
42,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
43,Groups ==,2.7364358e-05,0.9885055,0.0002381529,0.0041981563,7.8072435e-06,0.007023107
44,The Railroaders,0.4479054,0.030537197,0.010449399,0.00018457022,0.4946165,0.016306901
45,The Five Chesternuts,0.00010612895,0.010080961,5.919053e-06,0.00023086839,0.989576,1.09676584e-07
46,The Drifters,0.9495337,0.0001176376,1.5908103e-05,4.7616945e-07,0.049452025,0.00088030857
47,Cliff Richard and the Drifters,0.049568873,0.024889134,2.4782383e-05,0.91215533,0.013352555,9.32822e-06
48,The Shadows,7.250524e-08,0.26556054,0.000810677,3.7271318e-06,0.0008665461,0.7327584
49,Cliff Richard and the Shadows,5.1254324e-06,2.2974973e-05,9.168712e-08,0.9998375,0.00013423574,3.0278603e-08
50,"Marvin, Welch & Farrar",1.0358124e-09,0.0014217074,2.4648276e-05,9.309502e-05,0.48244837,0.5160122
51,Bruce Welch's Shadows,5.9146237e-07,0.00073421176,0.0010742872,2.1077228e-06,0.3323945,0.66579425
52,==,0.12487791,0.21344656,0.0013716539,0.001702694,0.6586011,7.902461e-08
53,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554374e-07
54,"""Please Mr Please""/""Song of Yesterday"" – EMI 2141 – 7-inch – 1974.",1.090215e-08,0.00022554373,2.420678e-07,0.9963152,0.003458433,5.5201014e-07
55,Marvin Welch and Farrar – Marvin Welch and Farrar – Regal Zonophone – 1971.,6.7156714e-10,2.6386743e-07,1.2301513e-12,3.4767925e-08,0.9999995,7.186864e-08
56,Marvin Welch and Farrar – Second Opinion – Regal Zonophone 1971.,0.005157864,0.18483971,3.3390968e-09,0.008729855,0.8012722,3.290406e-07
57,"The Five Chesternuts – ""Jean Dorothy"" – Columbia – 7-inch – 1958.",1.8918213e-07,1.864691e-08,4.798923e-10,3.512024e-05,0.9999647,1.03932505e-11
58,The Shadows – The Shadows discography,0.8986826,8.506628e-06,0.0014552855,0.082144216,0.017493771,0.00021570735
