,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Njena Surae Jarvis, better known by her stage name Njena Reddd Foxxx, is an American rapper, based in Brooklyn, New York.",2.6328102e-09,0.002080785,0.0022219522,0.004397788,0.9912917,7.789479e-06
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
4,2011-2012:,0.792021,0.08457922,3.0166546e-05,0.12282959,5.752867e-05,0.00048248202
5,"Career Beginnings and ""Ima Read""",1.0,8.542576e-09,5.124974e-10,2.5218787e-09,5.2837785e-13,5.6431e-13
6,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
7,"Originally from Washington, D.C., Jarvis moved to New York in 2000.",0.0003072035,0.00910893,2.208517e-06,1.9593477e-05,0.96740216,0.02315993
8,"Before entering the world of rap, Jarvis was a full-time student at Cooper Union.",0.00044305535,0.25730687,0.6335032,0.10659939,0.002133483,1.402151e-05
9,"Jarvis' first experience with rap was on her best friend Ojay Morgan's 2012 single ""Ima Read"".",2.8988627e-06,0.00018424167,0.028222976,0.97150236,4.4354965e-05,4.3151114e-05
10,"The song was recorded in one night, directly into a computer microphone, and hasn't been re-recorded since.",0.00031165473,0.0028743716,0.00074930675,0.99288005,2.780893e-06,0.0031818792
11,"On January 18, 2012, the song manifested into a music video directed by Ruben XYZ and quickly became a viral underground sensation.",0.028249912,0.9505215,0.00012191256,1.442211e-05,1.6511316e-09,0.021092271
12,"In Spring of 2013, Jarvis and Katz opened twice for Die Antwoord and toured European festivals through to the end of Summer.",0.0029115384,0.0024810887,4.7045484e-07,0.96038634,0.0341595,6.100629e-05
13,The duo later went on to open for the British leg of Azealia Banks's Fantasea tour in late 2012.,0.1846974,0.022796476,0.00015085572,0.79235405,1.2103277e-06,1.9186982e-11
