,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"George Lopez is an American music executive, promoter, and proprietor of Texas-based record label and music storefront, T-Town Music.",0.9253678,3.1636918e-07,0.04508667,0.0034532924,0.024270112,0.001821793
1,"Lopez is also owner and operator of marketing and management entity, Jin Music Group, through which he manages Dallas Tx, recording artist, Big Tuck and Dirty South Rydaz.",0.00040924267,4.472212e-06,0.99792457,0.0015545957,2.974349e-06,0.0001041228
2,"Active in the music industry since 1983 through the avenue of DJ, Lopez established a system of independent distribution and marketing with the help of his store that would later become beneficial to various labels including No Limit Records, Rap-A-Lot Records, and Swisha House.",0.013365269,0.0017824337,0.5865557,5.544591e-05,5.081866e-08,0.39824107
3,"The store was also integral to the success of Southern Hip-Hop collective, Dirty South Rydaz (DSR), a group George Lopez & Trini D. formed and managed consisting of Big Tuck, Tum Tum, Fat Bastard,",1.4039933e-06,0.8592416,0.019967496,0.12024807,0.0005396021,1.7917199e-06
4,"Lil' Ronnie, Double T, and Addiction.",4.3992497e-07,0.9998721,5.518948e-07,0.00012675828,7.6093556e-08,7.3989788e-09
5,"In 2005, Lopez & Trini D. negotiated an agreement which prompted the signing of T-Town Music to Universal Motown Records.",0.09831573,0.0012156287,0.00024045452,0.90009713,0.00013002215,1.0868927e-06
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,T-Town Music ==,0.002167021,0.07764594,0.32120177,0.3963999,0.17447358,0.028111769
8,"In 1994, T-Town Music & More opened its doors for the first time within the Bruton Bazaar complex located in the Pleasant Grove area of Dallas, Texas.",0.00059997477,0.8436894,0.0001319983,0.08555098,0.06586005,0.0041677956
9,"Physically distributed through T-Town Music & More and released via his label that shares a similar name, T-Town Music Ent., George Lopez & Trini D. released mixtapes and albums featuring their artists as well as other artists with which they formed relationships.",1.0277279e-06,3.1342945e-05,0.084924854,0.9116227,0.003418807,1.2692525e-06
10,"The high frequency and volume of these releases combined with the release of singles such as local favorite 'Southside Da Realist' by Big Tuck and Tum Tum's ""Caprice Musik"" (featured on BET's 106 & Park) propelled both the label and the store to nationwide recognition.",2.5883785e-06,0.02293767,0.64937717,0.3276768,5.7262555e-06,5.6505463e-08
11,"For years, the location has been included in the marketing and promotional stops for major recording artists.",0.9996921,5.4350756e-05,7.036733e-06,0.00015639147,3.9261483e-09,9.017848e-05
12,"especially neighbors to the Dallas area like Slimthug, Paul Wall, Chamillionaire.",0.00022671754,0.0001226357,0.0008910641,1.0322186e-06,0.99825245,0.000506164
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
17,Jin Music Group,0.00043578524,0.00029262918,0.0027435673,0.5547465,0.4416734,0.00010807513
18,Da Realist Radio Show Instagram,0.18628123,6.56395e-05,0.00048024426,1.1967997e-07,3.6744218e-06,0.8131691
