,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alfonso Castro Lorenzo (26 January 1939 – 1 August 2017), known as Alfie Lorenzo, was a Filipino showbiz columnist, TV host and talent manager.",4.4825856e-06,9.874901e-07,8.741242e-06,1.3200004e-05,4.1698613e-06,0.9999684
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"He was born on January 26, 1939 in Porac, Pampanga.",0.6831122,1.4754397e-05,1.9911438e-07,1.457551e-05,0.31483224,0.002026056
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
6,"Lorenzo was best known for managing talents like Judy Ann Santos, Karla Estrada, Jackie Forster, Gretchen Barretto and Sunshine Cruz, among others.",0.69565964,0.0019988953,0.08799829,0.1795234,4.0471568e-07,0.034819357
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,Publicity staff =,0.9970264,2.014485e-09,6.452404e-09,1.3505846e-09,5.2188767e-11,0.0029736285
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Technical staff =,0.99999404,5.5185915e-06,3.388917e-07,1.4031723e-07,4.4937643e-08,8.932193e-09
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,Publicist =,7.5407485e-07,3.365121e-19,6.7356976e-13,2.2915187e-16,1.7319286e-15,0.9999993
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Publicity and promotions ===,1.8680109e-06,9.7252845e-11,1.7273229e-06,1.03801956e-13,3.667544e-12,0.9999964
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Publicity coordinator =,0.11008726,4.8585806e-12,5.478027e-05,9.0938465e-07,5.1122547e-11,0.8898571
22,=,0.0052374797,0.9944845,1.161487e-05,0.0002472279,1.9252097e-05,9.708616e-09
23,=,0.0052374797,0.9944845,1.161487e-05,0.0002472279,1.9252097e-05,9.708616e-09
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,Health ==,0.9506303,0.0007462973,0.00038159476,8.006402e-06,0.00027088527,0.04796285
26,"In 2010, Lorenzo also suffered a heart attack and had undergone emergency angioplasty.",0.20631102,0.7933735,0.00021254992,9.533681e-07,9.944947e-05,2.5313652e-06
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
29,"Lorenzo died on August 1, 2017 due to heart attack at the age of 78.",0.034028847,0.057731785,0.231109,0.008558711,0.64270335,0.025868336
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
