,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Vesa ""Vesku"" Jokinen (born 1970) is the lead singer in Finnish punk rock band Klamydia, based in Vaasa on the Finnish west coast, and in Kylähullut.",4.3240987e-05,1.0952695e-05,9.3210286e-07,0.00037464467,0.999542,2.8237231e-05
1,He and his friends in the band created the record label Kråklund Records in the beginning of the 1990s because they were unsatisfied with the big record companies.,0.96953964,0.010279174,9.9010176e-05,0.02007441,7.029854e-06,6.4751765e-07
2,He has also worked solo releasing the 2000 solo album called Outo Kunnia (meaning Strange honor in English).,0.00040569823,6.67278e-12,0.001604577,0.99798965,8.628255e-08,2.3257625e-10
3,"In 2012, he released a joint album with Sundin Pojat entitled Juuret.",0.057517212,2.482828e-05,0.0024626565,0.9399802,1.4378924e-05,7.400334e-07
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
6,(Also refer to his discography in bands Klamydia and Kylähullut),0.7829669,9.480446e-08,4.8228257e-09,0.20497473,0.012057118,1.2452753e-06
7,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
8,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
9,Solo2000:,0.10651388,0.1443767,1.2862189e-06,0.70278245,0.046193995,0.00013182095
10,Outo kunniaAs Vesa Jokinen & Sundin Pojat,6.5968757e-06,2.5680972e-06,0.23444244,0.7399571,0.025551256,3.9945407e-05
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
