,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Conrad Flynn (born Lawrence Matthew Cardine; July 19, 1967) is an American musician who is the lead vocalist and rhythm guitarist for heavy metal band Machine Head.",5.628999e-07,0.002542755,3.1137077e-07,0.33731356,0.6601428,8.411595e-08
1,"Flynn formed the band along with Adam Duce, Logan Mader and Tony Costanza after leaving Bay Area thrash band Vio-lence.",0.03293609,0.49489927,0.13527831,0.33685398,3.2347605e-05,4.848303e-08
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,"Flynn was born Lawrence Matthew Cardine in Oakland, California.",0.00012307861,1.4463303e-05,1.0426084e-05,6.0172915e-05,0.9828287,0.016963067
5,Flynn cited Black Sabbath as his biggest influence and the reason he plays guitar.,2.9747684e-06,0.0033463438,2.6179484e-06,0.996648,4.003631e-09,3.8630596e-10
6,"Other influences include Bay Area thrash metal bands like Exodus, Metallica, Slayer and hardcore punk/crossover thrash groups such as Dead Kennedys, DRI, and Suicidal Tendencies.",4.854421e-08,0.0052237506,0.00129392,0.9922017,0.0012806535,3.0963326e-13
7,"Flynn joined the thrash metal band Forbidden (originally Forbidden Evil), while in his graduating year at American High School.",0.053292274,0.63229823,0.00049233716,0.31391588,1.8195794e-07,1.0406328e-06
8,He played in this band from 1985 to 1987.,0.00019653038,4.8125935e-07,8.605909e-07,0.77158636,0.22821586,4.1146233e-09
9,"He wrote four songs which appeared on their debut album, ""Chalice of Blood"", ""Forbidden Evil"", ""As Good As Dead"", and part of ""March into Fire"", but left before an album was released to join local thrash metal rivals Vio-lence, alongside ex-Machine Head guitarist Phil Demmel.",5.7562648e-08,8.3056e-06,4.703694e-08,0.99999154,8.124996e-11,1.212878e-15
