,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sanelisiwe Twisha (born 20 November 1987), known professionally as Moonchild Sanelly is a South African musician and dancer.",0.0017624447,0.0004598715,2.6766616e-08,1.0487477e-06,0.99776435,1.2238772e-05
1,"She is known for her signature blue-colored hair and her self-created music genre called ""Future ghetto punk"".",0.018738104,9.624837e-06,0.13795196,3.7879222e-06,9.1576055e-07,0.84329563
2,"Originally from Port Elizabeth, the singer first came into limelight in the Durban poetry and music scene before relocating to Johannesburg, where she has continued her musical career.",0.46652824,0.46936134,0.0492026,0.014907637,4.9838203e-08,1.00173224e-07
3,"Her music has reached audiences beyond South Africa's borders, playing in festivals such as SXSW in Austin, Texas and Primavera Sound in Barcelona.",5.472803e-07,0.06778792,0.8838223,0.048221722,1.8457433e-08,0.00016746666
4,"In August 2018, she went on a European tour with South African hip hop group Die Antwoord.",0.007995072,0.9852299,0.0024306464,0.0043441574,1.5110284e-07,1.4936195e-07
5,"Her music fuses elements of experimental electronic, afro-punk and edgy-pop with hints of her strong kwaito, hip hop and jazz background.",0.0015956908,7.620946e-07,0.99839646,1.1970817e-08,7.0038755e-06,3.042395e-08
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,"Moonchild Sanelly was born in Port Elizabeth, South Africa.",0.0023910103,5.219496e-05,6.137907e-08,6.4284923e-06,0.99754876,1.5099582e-06
10,"She was born into a musical family, with her brother being a hip hop producer, her mother a jazz singer, and her cousins kwaito dancers.",0.154773,1.6098791e-05,0.0005419248,2.646131e-07,0.8446402,2.857635e-05
11,She moved to Durban in 2005 to study fashion at the Linea Fashion Design Academy and stayed there for six years.,2.8798274e-07,0.00017370033,0.9998259,8.029386e-08,8.73795e-09,6.693841e-10
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
