,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rene Francisco Sotomayor, better known by the stage name T-Bone, is a Christian rapper.",0.00026430012,0.57842255,0.00020600563,2.1660046e-05,0.018375946,0.4027095
1,His father is Nicaraguan and his mother is Salvadoran.,1.1521901e-05,4.7283716e-06,0.0015389714,0.0022265182,0.9961761,4.220465e-05
2,His name came from being called 'Bones' as a youngster because he was very skinny.,2.095721e-05,0.00077797123,2.9490606e-05,0.46101293,0.50214654,0.03601212
3,"The 'T' was ""added to give the name a little slang edge.""",0.001325044,0.998536,1.2924621e-05,7.329499e-05,5.742191e-07,5.2050866e-05
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
6,"According to published interview, he started rapping at the age of seven at parties and in rap battles.",0.9607502,0.008294222,0.021799874,0.009152415,1.124521e-08,3.2864339e-06
7,"He was close to getting a gangsta rap record, but, after changing his life, he opened for a noted rock group at that time which led him to getting signed to his first inspirational record deal that very night.",0.99339986,0.006594153,1.9188128e-08,6.066346e-06,2.5682672e-12,5.6267875e-09
8,"His first three albums: Redeemed Hoodlum in 1993, Tha Life of a Hoodlum in 1995 and Tha Hoodlum's Testimony in 1996 were released on the independent Metro One record label.",0.5222123,0.0005205475,0.0013734614,0.47470918,1.0601966e-06,0.0011834417
9,"All three albums were characterized by being gangsta rap albums, which was rare in the inspirational music scene at the time.",0.0003948963,0.68459153,0.019193161,0.29574615,2.1357412e-06,7.212531e-05
10,"In 1997, he released History of a Hoodlum, a compilation set of hits from his first three albums was released on the Metro One record label.",0.57376605,2.032364e-06,2.8476202e-06,0.42622757,1.6746444e-08,1.448042e-06
11,"After a brief hiatus, T-Bone released his fourth album, and first on the Flicker Records music label, Tha Last Street Preacha, in 2001, to critical acclaim.",0.9924495,6.358148e-05,0.00014637799,0.0018522318,7.76841e-06,0.0054805493
12,Tha Last Street Preacha was nominated for the Rock Gospel Album Grammy Award.,1.638141e-09,1.7484115e-05,1.2409882e-06,1.6906394e-07,9.619528e-09,0.99998105
13,and saw T-Bone break into the contemporary Christian music market.,7.749525e-06,0.99999,1.7408692e-06,4.2729832e-07,7.3940054e-10,4.8507125e-08
14,"It was the first rap album to debut at No. 7 on the Christian Contemporary Music charts.2002 saw an increased exposure of T-Bone to both Christian and mainstream markets with the release of his fifth album, Gospelalphamegafunkyboogiediscomusic.",0.86406994,0.12332859,1.6602485e-07,0.0103599485,3.0421843e-06,0.0022381765
15,"The album was characterized by the guest appearance of hip-hop legend KRS-One on the title track – returning the favor of the controversial guest spot T-Bone had made on KRS-One's Spiritual Minded album earlier in the year.2005 saw the release of his most controversial, and successful, album to date: Bone-A-Fide.",0.0027226529,0.99609876,2.5523527e-06,0.00058342173,6.318921e-05,0.00052942854
16,"Bone-A-Fide's album cover controversially featured T-Bone in an image evoking Che Guevara, leading to concerns that he was promoting communist ideologies – charges he denied.",0.038920887,0.96104985,2.8521421e-05,3.5058765e-09,2.4443999e-08,8.579808e-07
17,Adding to the controversy were collaborations with two major secular rappers: Mack 10 and Chino XL.,0.0024911342,0.9710938,0.022307757,0.004012744,1.3370989e-06,9.329961e-05
18,"Bone-A-Fide was his first album not to be produced by long-time collaborator Chase Dante and, perhaps deliberately, saw T-Bone move away from the previous West Coast sound of his earlier albums to a smoother, more East Coast sound.",0.9663931,0.033271343,0.00021381435,0.00012171881,1.8706503e-08,2.4835133e-08
19,"Also, in 2005, he was featured as Jairus in the rock opera !",9.6768406e-11,2.249253e-08,6.0035443e-09,1.0,3.0463254e-10,1.7083055e-14
20,"Hero, along with Michael Tait of Tait and dc Talk, Rebecca St. James, and Mark Stuart of Audio Adrenaline.",3.071735e-07,5.4412223e-05,5.9959457e-06,0.9999393,1.130075e-08,1.8371542e-11
21,"Bone-Appétit: Servin' Up tha Hits, a compilation set of hits from his last three albums was released on September 25, 2007.",0.39331043,8.920238e-05,1.4815264e-10,0.59551346,6.191609e-07,0.011086256
22,"Pa mi Dios y Pa mi Gente (For My God and For My People) was released on April 7, 2017 and Broken English was released on March 15, 2018.",0.050848436,2.041577e-08,6.812436e-05,1.0741511e-06,0.00033220783,0.94875014
23,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
24,Other works ==,9.727174e-08,0.003986518,3.5599715e-08,0.99601245,1.11994964e-07,7.8161867e-07
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,Film career,1.0,6.699017e-18,5.686819e-16,3.738448e-18,5.274316e-16,2.4854977e-15
27,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
28,"T-Bone stars in the film The Rally, co-starring Kenneth Copeland.",1.6127744e-06,0.9485843,3.5915593e-06,0.013227979,0.038179986,2.467807e-06
29,It was released in late 2009 to early 2010.,1.8553901e-05,9.3977695e-05,3.878817e-05,0.9998171,1.4785054e-05,1.676923e-05
30,"T-Bone's first major film role was in 2003, playing the role of Briggs, a rapping prisoner in the comedy-romance motion picture The Fighting Temptations, which starred Cuba Gooding Jr. and Beyoncé Knowles.",0.00050156843,0.2603206,8.283064e-08,0.7391711,6.575028e-06,5.750523e-09
31,"In the film, T-Bone performs the song ""To da River"" with secular artists Lil Zane and Montell Jordan.",1.8144776e-07,0.003715365,2.0257603e-07,0.99617434,6.80619e-07,0.00010915623
32,T-Bone also co-starred in the 2006 Paramount/MTV film All You've Got which starred Ciara and Adrienne Bailon of The Cheetah Girls.,0.00013472427,0.9639666,0.0010186095,0.033613633,0.001224915,4.1617346e-05
33,His other films include Carman and Stephen Yake's R.I.O.T. and starred in Black Rose in 2003.,3.706657e-08,6.182014e-14,5.087791e-12,0.99999964,3.197477e-07,3.5134309e-12
34,He appeared in the 2013 film I'm in Love with a Church Girl.,4.5997695e-10,0.0072551193,6.9987136e-09,0.92705536,0.06565298,3.65355e-05
35,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
36,TV shows =,0.73438644,0.03690985,0.00013767078,0.016318148,0.00016825991,0.2120795
37,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
38,Real Videos (TBN): T-Bone has been the host of Real Videos since 1997.,0.0006003132,0.99902904,0.00017431681,6.7028172e-06,1.0674091e-08,0.00018955852
39,TX 10 (JC-TV): T-Bone has been the host since 2006.,0.026820935,3.576558e-06,5.0952917e-06,0.8961791,2.9548617e-05,0.07696178
40,Hope and Glory (Gospel Music Channel),0.053207997,0.531353,0.01776855,0.0073207566,0.0077817207,0.38256794
41,Hispanic College Quiz (NBC): T-Bone was a co-host.,0.00014662217,0.8125838,0.15475127,1.2843681e-05,0.00039816872,0.032107234
42,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
43,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
44,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
45,Albums ===,1.4328854e-05,5.2965775e-06,9.111514e-05,9.328187e-08,2.537148e-06,0.99988663
46,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
47,Collaborative works =,2.832567e-06,4.169739e-06,0.006011272,0.9901696,1.5801133e-06,0.0038105545
48,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
49,Appeared in the rock opera !,9.390874e-07,7.255633e-05,2.41061e-05,0.99990237,4.5448254e-09,7.361093e-10
50,Hero both on the recording and touring show.,1.6855014e-07,0.0797983,6.3970695e-08,0.9202015,2.7448352e-12,5.5433005e-09
51,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
52,Music videos ===,8.133653e-08,0.004882928,1.1449317e-07,1.5838029e-09,8.382854e-06,0.9951084
53,"2018: ""Ain't Ashamed""",0.003433628,0.013600642,0.77745324,0.20001309,0.005288502,0.00021091508
54,"2018: ""Chuurch""",0.4536914,0.47668245,2.3019724e-07,0.05706815,0.012557729,9.312071e-10
55,"2016: ""Volare"" featuring Marcos Witt",0.8939125,0.006820906,1.1550287e-07,0.09914569,4.1004037e-05,7.982759e-05
56,"2007: ""Name Droppin'""",6.6086504e-05,0.096211255,0.0014038153,0.0033788339,0.0205959,0.8783441
57,"2005: ""Can I Live"" (Produced by Kenn Michael for CODEKRAFT)",7.5243327e-07,0.35692903,0.010316558,0.63242614,0.0003275181,6.7482575e-10
58,"2001: ""Ride Wit' Me"" (Produced by King Tech for Bolo Entertainment)",2.7047696e-05,0.052285526,0.11588376,0.8311604,0.0006272865,1.5923737e-05
59,"1996: ""Throwing Out tha Wicked"" (Produced by Bill Boyde)",0.0029074373,4.7604635e-06,4.1980747e-06,0.99622643,0.0008537158,3.491869e-06
60,"1992: ""Lyrical Assassin"" (Produced by Dough Green)",0.83833,6.5942615e-05,4.7008774e-07,0.0010792591,0.16041999,0.00010436666
61,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119157,0.9977034,1.2509519e-11
62,Films ===,0.000111359564,0.0012811134,4.3347455e-08,2.0629222e-06,0.4526787,0.5459267
63,I'm in Love with a Church Girl (RGM Films LLC),0.0019026264,0.1908476,4.763071e-07,0.004506419,0.2413537,0.56138915
64,All You've Got (Paramount Pictures/ MTV Films),0.9874697,1.16658275e-05,3.725081e-05,0.00020827322,3.1507814e-06,0.012270081
65,The Fighting Temptations (Paramount Pictures/ MTV Films),0.9823476,0.005224682,7.702985e-07,0.012425718,9.1737644e-07,1.9884588e-07
66,R.I.O.T. (Steven Yake Productions),6.3044165e-05,2.3691205e-06,4.2291326e-06,0.00029063717,0.99952674,0.0001129499
67,Black Rose (Short),1.303676e-07,5.608856e-07,7.5791917e-07,0.016131477,0.12487551,0.8589915
68,===,0.0018068908,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
69,Other ===,1.0643844e-09,0.99247944,1.0146359e-09,0.003313473,5.019532e-06,0.004202094
70,"Performer at 2004 GMA Gospel Music's Dove Awards (UPN, PAX)",5.074836e-15,9.52155e-14,5.7749304e-12,3.1914418e-15,4.3255247e-10,1.0
71,Featured performer at the 2003 MovieGuide Awards,6.2972787e-09,8.3086405e-08,2.8067407e-12,1.766722e-06,2.4267188e-10,0.9999981
72,Featured performer/Presenter at the 2003 Arpa Awards (Telemundo/Univision),1.3650913e-07,3.92227e-11,3.9196677e-11,8.654164e-12,8.7048875e-12,0.9999999
73,Presenter at 2001 Stellar Awards,1.2796391e-15,7.876001e-14,4.786554e-16,4.2059514e-15,6.8487357e-16,1.0
74,Featured performer at the 2000 ALMA Awards with Kirk Franklin,7.228878e-09,1.3632914e-08,9.842999e-11,2.43941e-11,4.794657e-09,1.0
75,"Television appearances include ""E!"", ""Live at the Apollo"", ""MTV's ""The Cut"" and ""From the Church to the Charts"", ""LA TV"", ""Urban Latino"", ""Despierta America"" (Univision), ""Entertainment News"" (Telemundo), ""Entertainment News"" (MGM Latin American Network), and ""Keeping it Real"" (Soundtrack Channel)",0.25471225,0.02069721,6.1790364e-05,6.544242e-05,7.21911e-10,0.72446334
76,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
77,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
78,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
79,Grammy Nominations ===,3.5229274e-08,1.3321e-07,3.5478342e-13,4.436623e-10,1.2920459e-12,0.9999999
80,2001 Tha Last Street Preacha - Best Rock Gospel Album,0.00027505227,2.8455828e-05,0.0037599492,1.5182233e-05,5.2835625e-05,0.99586856
81,2007 Category: Best Rap/Rock Gospel Album of the year: Bone-a-fide!,2.2790427e-06,0.13413769,1.21986795e-05,1.6939613e-05,6.418386e-05,0.86576664
82,"2008 Category: Best Gospel Performance: ""With Long Life"" with Israel Houghton",1.7155108e-08,5.5015004e-08,3.3530273e-06,2.717119e-05,1.7406129e-06,0.9999677
83,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
84,Visionary Award Nominations ===,1.1805187e-09,5.0553175e-09,1.5070634e-13,1.3178789e-12,5.2890292e-14,1.0
85,2009 Category: Hip Hop/Rap Performer of the Year,2.667552e-10,1.6419697e-06,1.2406855e-10,1.9891077e-08,7.1446484e-05,0.9999269
86,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
87,Dove Awards ==,1.7508914e-12,1.6775502e-10,2.8844708e-15,9.111984e-16,1.3739862e-12,1.0
88,2008:,0.45370358,0.00520064,0.12975064,0.016620621,0.0015392349,0.39318523
89,"Winner of Rap/Hip-Hop Song of the Year ""Name-Droppin""2004:",6.266313e-13,6.779398e-07,5.5290457e-08,1.5520664e-07,0.000924531,0.9990746
90,"Winner of special event album (!Hero, a rock opera)",0.51954216,7.6346805e-06,2.2761003e-06,0.23941845,0.00037671145,0.24065286
91,Nomination for Rap/Hip-Hop Album (Gospelalphamegafunkyboogiediscomusic),2.2690267e-08,1.2362025e-05,3.2126905e-11,8.2539543e-07,2.824609e-08,0.99998677
92,Nomination for Rap/Hip-Hop Recorded Song (Raised in Harlem from !Hero)2002:,1.553618e-08,2.9598325e-05,7.023737e-08,1.2121669e-07,3.542511e-08,0.9999702
93,"Nomination for Rap/Hip-Hop Album, (Tha Last Street Preacha)",1.5303148e-09,1.9774163e-08,6.025567e-10,1.761116e-09,4.670946e-10,1.0
94,Nomination for Rap/Hip-Hop Recorded Song (Ride Wit Me),1.1060302e-10,4.891208e-06,3.4674872e-09,2.855929e-06,1.8075725e-09,0.99999225
95,Nomination for Rap/Hip-Hop Recorded (King of My Life)1997:,2.514225e-09,1.2906022e-05,1.9224679e-10,1.4305956e-06,1.5221663e-07,0.99998546
96,Nomination for Rap/Hip Hop Album (Tha Hoodlums Testimony),7.816573e-08,4.649213e-06,5.179349e-10,2.6379806e-07,8.548033e-11,0.999995
97,Nomination for Rap/Hip Hop Recorded Song (Keep on Praising)1995:,2.3644968e-06,0.002873636,1.6048371e-10,0.0062520895,1.4565775e-05,0.9908573
98,Nomination for Rap/Hip-Hop Album (Tha Life of a Hoodlum),1.3847381e-08,2.4275787e-06,1.088616e-11,1.3214297e-08,1.255461e-10,0.9999975
99,"Nomination for Rap/Hip-Hop Recorded Song"" (Throwing Out Tha Wicked)1993:",3.22457e-08,2.479289e-06,2.483271e-12,8.019516e-06,2.944519e-07,0.99998915
100,Nomination for Rap/Hip Hop Album (Redeemed Hoodlum),9.435531e-10,2.4131936e-07,7.9949616e-11,5.1714924e-08,2.8530822e-09,0.99999976
101,Nomination for Rap/Hip Hop Recorded Song (Lyrical Assassin),2.7421394e-05,0.00013937506,3.5084037e-07,5.3965792e-05,2.3582081e-06,0.99977654
102,==,0.12487869,0.21344112,0.0013716009,0.001702674,0.6586059,7.902398e-08
103,Collaborations ==,0.013453055,1.332142e-05,0.9853511,0.00022894086,5.659964e-07,0.0009529555
104,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
105,Songs =,9.839998e-07,0.00014813685,0.03382064,0.8995226,1.8668043e-05,0.06648898
106,==,0.12487869,0.21344112,0.0013716009,0.001702674,0.6586059,7.902398e-08
107,"""Alabemos"" by Marcos Witt ( Sigues Siendo Dios )",2.5977115e-06,0.2943136,0.0014524066,0.24626379,5.4283366e-05,0.45791334
108,"""Gospelalphamegafunkyboogiediscomusic"" KRS-One",0.00020030094,0.033562936,2.2274885e-06,0.0013088688,0.9647902,0.00013544563
109,"""With Long Life"" Israel & New Breed",0.03883674,0.00017614134,0.0062939236,0.39722633,0.5573059,0.00016098536
110,"""Lonely Man"" Audio Arenaline (Lift)",0.001964141,0.0062636584,0.022185419,0.9366596,2.5452342e-05,0.032901723
111,"""We're a Band"" Audio Adrenaline (Live from Hawaii)",2.3830949e-06,3.5311584e-07,0.00016210137,0.99983454,5.9513934e-07,1.4348896e-12
112,"""A Few Good Men"" Mack 10",0.15366322,0.0010640081,8.218105e-07,0.14196771,0.6926156,0.010688589
113,"""You Can't Win"" Chino XL",0.0008943713,0.10371272,0.3133135,0.5807137,0.0013657421,1.945076e-09
114,"""1,2,3 Praise!""",0.0050787623,0.8964198,0.011437383,7.969881e-05,0.086983435,8.8696686e-07
115,Virtue,1.550052e-06,5.541767e-06,0.8560096,0.13831186,5.4145417e-05,0.0056173126
116,"""Joy"" Feat.",3.013053e-09,6.9721835e-08,1.1987653e-10,0.99999976,6.754541e-08,2.7812765e-09
117,Joi of Brownstone,4.2081045e-09,0.06805615,8.760767e-06,0.0021074424,0.7075696,0.22225803
