,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Vladimir Abramovich Altschuler, also Altshuler (Russian: Владимир Абрамович Альтшулер; born 29 September 1946), is a Russian chief-conductor and artistic director of Saint Petersburg Academic Symphony Orchestra and Honoured Artist of Russia.",0.0042899223,1.9425759e-09,8.6424575e-07,0.07436937,0.9213248,1.5026707e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Education and first appearance ==,0.00043924118,9.703547e-06,0.9601155,8.910457e-13,0.00021702996,0.039218605
3,Altschuler obtained a Ph.D. in art history but decided to become a musician instead.,0.06574566,4.3663063e-06,0.9342372,6.084829e-07,1.2245317e-05,3.893114e-08
4,He joined one of Saint Petersburg's orchestras in 1969.,0.22841659,0.00015241638,1.8218354e-05,0.7156958,0.05571702,8.174046e-09
5,"In 1970 he graduated from the Leningrad Conservatory under the tutelage of Yuri Kramarov, who taught him viola.",5.883811e-07,5.5497615e-09,0.99979895,0.00017942087,2.1123162e-05,6.554795e-11
6,Twelve years later he became a conductor at his graduation school under guidance from Aleksandr Dmitriyev and then became chief conductor of the Academic Symphony Orchestra two years later.,0.00018102027,2.8716488e-10,0.99981874,2.1483293e-11,2.7902223e-07,1.144183e-08
7,"His debut as a conductor was in the same year at the same place and in 1990 he became a director of the Chamber Orchestra of the Academic Troupe, a position he retains as of 2013.",0.99999416,6.574843e-12,5.8093774e-06,1.1163465e-08,4.22318e-14,5.7578253e-13
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Conductor ==,0.3593448,0.0019213496,0.002028806,0.008231991,0.0811126,0.5473604
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,National performances ===,0.0004268396,1.930191e-09,1.1297896e-09,0.9993747,0.00018722286,1.1206835e-05
12,In 1994 he became a conductor of the Academic Symphony Orchestra where he performed musical scores from Bach to Shostakovich which pieces have appeared in many Russian films.,0.9945029,3.64878e-05,8.191854e-05,0.005358464,3.2053226e-06,1.6916618e-05
13,He also performed various polka and waltz music at such festivals as the Sound Ways Festival and Great Waltz and featuring music by Krzysztof Penderecki and Witold Lutosławski.,5.70207e-10,1.6533108e-06,0.00012208098,6.8139593e-07,3.335968e-07,0.9998752
14,"For the very first time of Russian music history, Altschuler have performed Anton Bruckner's nine symphonies and later on performed Michael Tippett's A Child of Our Time which was performed for the first time in Saint Petersburg.",7.1092113e-06,6.9773e-08,1.12836345e-08,0.99986553,0.00012734122,1.2413153e-09
15,"He also performed various works by Veniamin Basner, Galina Ustvolskaya and many other national and international composers.",0.015646238,1.6242786e-05,1.885172e-07,0.98431236,1.1003616e-06,2.395305e-05
16,"From 2011 to 2012 he performed Sergei Slonimsky's Symphony No. 13 and later on produced works by French, German and Austrian Romantic era composers such as Camille Saint-Saëns, Mahler, Mendelssohn, Schumann, Richard Strauss.",0.00012568492,0.00035463416,5.2421055e-05,0.99946696,3.8153496e-07,3.7242508e-08
17,"He also composed music by the Russian composers and composers from other eras including Alexander Scriabin, Rimsky-Korsakov, Tchaikovsky, Mussorgsky and Charles Gounod, among others.",9.183973e-06,8.227597e-07,9.5489326e-05,0.9998945,5.853375e-08,1.0200239e-08
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,International performances ===,4.4040804e-05,4.7233495e-08,1.0936619e-09,0.9999558,8.7451916e-08,2.3568802e-09
20,"With those performances he traveled to Finland, Germany, Great Britain, Ireland, Norway, Portugal, Spain, Switzerland, both Croatia and North Macedonia and even Asian countries such as South Korea and Turkey.",9.146745e-05,0.6940537,0.0014139323,0.30435812,6.5846516e-06,7.608003e-05
21,From 2013 to 2014 he played Slonimsky's Symphony No. 28 and also did  Hector Berlioz's Romeo and Juliet following by Edvard Grieg's Cello Sonata.,5.527299e-07,2.6006453e-09,8.158926e-08,0.9999994,7.479808e-10,4.3853463e-12
22,"During the same years he performed musical scores of Russian composers such as Rachmaninoff and Tchaikovsky, as well German and French ones such as Ludwig van Beethoven, Mozart, Brahms, Claude Debussy and Frédéric Chopin.",1.4811632e-06,6.1152896e-05,1.558011e-05,0.9999217,7.310173e-08,6.716224e-10
23,Currently he is rehearsing with Alexander Rudin with whom he will perform Saint Petersburg’s Musical Spring on the 50th International Festival.,0.050109953,1.6786407e-10,6.3700485e-05,0.94982636,5.612411e-08,4.8773563e-12
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
