,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dudley Connell (born February 18, 1956) is an American singer in the bluegrass tradition.",0.7439003,4.3216912e-07,1.0316882e-05,1.9553894e-05,0.25606903,4.3104046e-07
1,"He is best known for his work with the Johnson Mountain Boys, Longview, and The Seldom Scene.",0.0003199124,0.0008879637,6.771822e-08,0.99864775,0.0001443414,1.6345197e-08
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
5,Early years =,0.010786966,1.8944465e-06,3.957943e-07,0.9892091,1.5575282e-06,7.69554e-08
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,"Connell grew up in Rockville, Maryland.",0.00045374988,0.0038738118,3.8858425e-06,0.000462467,0.9952023,3.850921e-06
8,His parents were bluegrass enthusiasts.,4.4584155e-07,1.6807802e-09,1.19103234e-07,5.6873846e-12,0.99999833,1.0184414e-06
9,"Connell initially played banjo like his father, but switched to guitar when he realized his strongest asset was his voice.",0.91295564,4.959248e-05,0.07689096,0.010099672,4.129041e-06,1.5882694e-11
10,Carter Stanley was a major influence on Connell's singing style.,0.06580749,3.8157855e-06,0.00016192996,0.9107988,0.023228053,5.31609e-08
11,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,Johnson Mountain Boys ===,2.1052539e-07,0.26965788,5.9598504e-09,0.00082164723,0.72952026,2.4822278e-09
13,"In 1975, Connell founded and led the Johnson Mountain Boys, playing guitar and singing lead vocals.",0.2651765,0.014811825,4.291689e-05,0.12455309,0.5954155,1.7784373e-07
14,"Other members included Richard Underwood (banjo), David McLaughlin (mandolin), Eddie Stubbs (fiddle) and Gary B Reid (bass).",0.884145,0.00010986521,4.795057e-07,0.11574123,3.2407117e-06,7.219445e-08
15,"The band ended in 1988 due to road life stresses, but have since played reunion shows and another album Blue Diamond.",0.0004475705,0.54255265,4.8691668e-08,0.45699936,7.1340615e-08,2.747355e-07
16,Connell and other band members also provided musical support for Buzz Busby.,0.9999212,1.0123134e-05,1.0523451e-11,6.871059e-05,6.094626e-10,1.1875617e-09
17,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,Touring and session work =,0.0018234237,0.22983405,0.72187585,0.046465043,1.4317437e-06,1.7705989e-07
19,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
20,"Connell has recorded with Hazel Dickens, and toured with her in 1992.",0.9962352,1.296567e-05,5.1568196e-07,0.0037282098,2.2888486e-05,1.8863373e-07
21,"In 1993, Joe Wilson organized the ""Masters of the 5-String Banjo"" tour, with Connell, Laurie Lewis, Ralph Stanley, Will Keys, Seleshe Damessae]l, Kirk Sutphin, Tony Ellis, Seamus Eagan, and Carroll Best.",0.77479243,0.025107548,0.003378883,0.17597088,0.020705778,4.4444994e-05
22,Music from this tour was collected and released on the 1994 album Masters of the Banjo on Arhoolie Records.,0.003074189,0.03577143,8.445191e-06,0.961102,4.2795968e-05,1.0534911e-06
23,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
24,Longview =,0.071520045,1.7736921e-08,0.009162967,0.05634417,0.86294615,2.6600985e-05
25,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
26,"In 1994, Connell formed Longview with Don Rigsby (mandolin), Marshall Wilborn (bass), Joe Mullins (banjo), James King (guitar), and Glen Duncan (fiddle).",0.12968649,1.0932489e-06,7.156442e-07,0.86999065,0.00032111237,5.3351523e-09
