,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Nervo (stylised as NERVO) are an Australian DJ duo comprising twin sisters Olivia and Miriam Nervo (born 18 February 1982).,0.009604965,0.00016329352,0.06745498,0.19796006,0.721445,0.0033716601
1,"After signing with Sony/ATV Music Publishing at 18 years of age, the sisters pursued careers as songwriting partners and in 2008 they signed with Fredrik Olsson and his Swedish music publishing company Razor Boy Music Publishing, which led to co-writing the Grammy Award-winning single, ""When Love Takes Over"", performed by David Guetta and Kelly Rowland.",0.9999994,1.9160545e-07,3.8021335e-07,1.8501933e-09,5.0114695e-09,1.7710909e-11
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
4,"The Nervo twins were born in Ivanhoe, Melbourne on the night of 18 February 1982.",0.00051773357,0.0054849316,1.0569865e-05,0.005843158,0.9881092,3.4419045e-05
5,"In 2012, the twins told a reporter that they ""almost have the same birthday"", but in 2021 they said they share a birthday.",8.498804e-05,0.99984086,9.2961635e-08,2.7704427e-05,4.6157955e-05,2.1441033e-07
6,Olivia was born first.,1.436474e-06,3.736833e-06,0.00032248034,0.0018659797,0.98061186,0.01719449
7,"The twins were reported 27 years old in December 2009, putting their birth year at 1982.",0.9405748,0.048274186,0.0006191534,7.147482e-05,0.010433985,2.6400801e-05
8,"Their parents were Dr. Flaviana Benedetti and Dr. Garry Nervo who had established a dental practice together in 1975 in Whittlesea, Victoria, Australia, north of Melbourne.",5.2192295e-06,4.714371e-08,1.4845111e-10,2.7865408e-09,0.99999475,1.8901677e-08
9,The Italian-heritage family included older sister Adele Nervo and younger brother Morris Nervo.,8.0825146e-07,8.86635e-08,0.00041539938,4.0804275e-07,0.99954337,3.9941926e-05
10,"Around 1992 the family moved to Ivanhoe, Victoria.",0.0040447433,0.07904207,0.0005278618,2.1734103e-07,0.56896114,0.347424
11,"The twins studied at Genazzano FCJ College, a girls school in Kew, where they participated in rowing and swimming, but were mainly involved in music.",8.524032e-05,0.00095440366,0.84371555,0.00034476104,0.15490004,1.4849963e-10
12,They completed Year 12 and graduated in 1999.,0.0024346435,0.034836188,0.011491058,0.6973984,0.2537136,0.00012614265
13,The twins began their careers as models with the Australian Chadwick Models Agency.,0.98714846,0.01284591,4.8904753e-06,1.4431344e-09,6.6599847e-07,3.1568112e-10
14,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
15,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
16,"When the sisters were sixteen, a modeling agency took an interest in the pair, but Liv Nervo stated in April 2012 that music ""was always the focus"" for them.",0.99851984,0.0014796822,4.616943e-07,3.5054494e-08,2.58512e-09,1.3144883e-08
17,"The sisters were accepted into the Opera Australia Academy, but decided to pursue a music career instead.",0.9828479,1.8188295e-05,0.017133677,2.2347632e-07,5.978016e-11,3.8274206e-10
18,A contract was then signed with Sony/ATV Music Publishing and the duo subsequently embarked on a songwriting career.,0.99999917,3.6699038e-07,7.862091e-08,2.989082e-07,6.366061e-13,9.563082e-13
19,"Initial recognition for the pair occurred following the single ""Negotiate with Love"", written for British pop singer, Rachel Stevens, which reached tenth position in the United Kingdom (UK) music charts in 2005.",0.011367809,0.909237,0.02456161,0.05432622,4.136341e-06,0.0005032434
20,"Also in 2005, the duo released the single ""Boobjob"", which received substantial airplay in their native Australia.",0.5647555,0.0015444179,6.155453e-05,0.43290105,6.649684e-10,0.0007374417
21,"The duo went on to write for Kesha, Richard Grey, Sophie Ellis-Bextor, Ashley Tisdale and the Pussycat Dolls.",0.39256898,0.16724484,0.3535207,0.08666457,8.412153e-07,9.732759e-12
22,When their publishing deal was set to expire they considered dropping their songwriting career due to a dissatisfaction with the modest level of success they had experienced while with the major publisher.,0.9989298,0.0009509396,0.000119231605,4.274528e-08,1.481087e-10,8.115069e-11
23,Instead they were persuaded to give it another chance by signing with Fredrik Olsson (Music Executive) and his Swedish music publishing company Razor Boy Music Publishing in 2008.,0.9999944,5.394166e-06,2.5099857e-07,9.916596e-09,1.27329685e-08,5.4864147e-14
24,The move reaped quick rewards when the new publisher arranged a writing session with Kelly Rowland through Universal A&R Max Gousse.,0.0047706845,0.00018067929,0.03663108,1.2165741e-06,8.4051754e-10,0.95841634
25,"The group co-wrote Guetta and Rowland's number one dance hit, ""When Love Takes Over"" which went on to win a Grammy Award, in addition to reaching the top position on numerous charts around the world.",0.6160504,4.286092e-06,0.17690594,0.20423873,6.926968e-05,0.0027314085
26,The song was also ranked the No. 1 dance pop collaboration of all time by Billboard.,3.4698405e-06,2.9212032e-07,8.901994e-11,0.0067218672,0.00015177258,0.99312264
27,"In March 2010, Nervo announced a worldwide recording deal with Virgin Records/EMI Music, which included a joint venture to release new artists that Nervo discover and produce.",0.9490143,1.861389e-06,7.058159e-07,0.050983176,2.74173e-08,6.3677123e-12
28,They also served as ambassadors at the L'Oreal Fashion Festival.,0.018059373,0.07675323,6.78857e-08,1.0835515e-06,8.007965e-06,0.90517825
29,"A month later, Nervo released their club single ""This Kind of Love"" through their independent UK-based dance record label, Loaded Records.",5.684343e-06,3.8717594e-06,0.0010581699,0.9989229,9.1121765e-06,2.3128581e-07
30,"It went number one on the world club charts, number two on the Music Week club charts and number six on the Music Week pop charts.",0.00026302936,0.00020839785,2.7713443e-07,0.9994692,1.9825661e-08,5.9138478e-05
31,"In June 2010, Allison Iraheta released the single ""Don't Waste the Pretty"", co-written by Nervo.",0.08960015,1.6970067e-06,0.00037266975,0.91002196,2.2000793e-06,1.2801521e-06
32,"The twins also worked on records for Kylie Minogue's eleventh Aphrodite, Britney Spears, Cheryl Cole, Sophie Ellis-Bextor, Armin Van Buuren and for Kelly Rowland's self-titled, third studio album.",0.22823857,0.76932317,0.002180711,0.00025717646,4.2202925e-07,2.2232347e-10
33,"They also released the single ""Irresistible"" on Positiva/Armada, which reached number one on the UK Club Chart.",2.7065498e-05,1.5250936e-07,2.5865242e-07,0.9999726,2.6355587e-10,7.350971e-11
