,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Faryl Smith (born 23 July 1995) is a British soprano whose performance repertoire includes opera, classical and classical crossover.",8.722247e-06,2.4093588e-06,3.0284133e-07,2.5025668e-06,0.9948147,0.005171325
1,"Her diverse concerts draw a wide range of audiences, and she particularly enjoys introducing new audiences to classical music.",0.050522808,0.006682594,0.45112777,0.0031324625,1.5977814e-05,0.48851845
2,Faryl has released two albums with Decca Records both in the UK and the US and works frequently with many different charities.,0.047750805,1.3039825e-07,0.009155723,0.6895491,0.051467635,0.20207658
3,Faryl rose to fame after appearing on the second series of the ITV television talent show Britain's Got Talent in 2008.,0.8176406,0.10400441,0.0006180978,2.7294382e-09,0.00025392944,0.077483036
4,"After the show, she, unlike other finalists, did not sign with the judge Simon Cowell's record label Syco.",0.99945825,0.00047067564,5.6619356e-05,6.5654267e-06,1.8467919e-09,8.03427e-06
5,"Smith signed a contract with Universal Classics and Jazz for a £2.3 million advance in December 2008, the largest ever granted to a schoolgirl.",0.9852909,1.540938e-05,1.7664716e-07,8.104857e-09,3.232584e-05,0.014661131
6,"Her debut album, Faryl, was recorded from December 2008 to January 2009 and released in March 2009.",0.98136246,1.1353443e-05,8.875396e-05,0.00021752177,1.4959664e-06,0.018318424
7,"Faryl became the fastest-selling solo classical album in British chart history, selling 29,200 copies in the first week.",0.9880371,4.5048436e-09,5.966652e-05,0.00070866593,0.001462301,0.009732246
8,"It debuted at number six and rose to number four the following week, making Smith the third Britain's Got Talent contestant to have a top ten album.",0.99935716,0.00055350637,3.787292e-06,7.279517e-05,3.68365e-06,9.029355e-06
9,"In 2010, on account of Faryl, Smith was nominated for two Classical BRIT Awards and became the youngest artist ever to receive a double nomination.",7.2128427e-07,1.783599e-05,6.522046e-06,4.397555e-08,0.0057180612,0.9942568
10,"Smith's second album, Wonderland, was released in November 2009.",0.03499543,0.43140444,0.45038286,0.002312159,0.00778498,0.073120065
11,"A concept album based on Alice in Wonderland, the album was well received by critics.",0.040029835,0.49465314,1.8451198e-07,0.00094340584,1.0142034e-08,0.46437344
12,"In addition to releasing her two albums, she was featured on a charity cover of ""The Prayer"", released in March 2010, and has performed at numerous events, including the 2009 Royal Variety Performance.",0.68518525,0.001266603,0.0003840659,0.24304801,1.3676839e-08,0.070116036
13,"In 2015, Smith began studying music at the Guildhall School of Music and Drama in London.",2.3621478e-08,4.7568563e-05,0.99995244,5.3328975e-08,5.525487e-08,9.4589e-11
14,"She continues to perform regularly, including at major sporting events, such as a Six Nations match at Twickenham Stadium in February 2019.",0.0015929296,4.6947275e-08,6.4560446e-08,0.99840695,2.3342986e-12,3.8513597e-09
15,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
16,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
17,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
18,Britain's Got Talent =,0.99999976,1.2996989e-07,3.6937826e-09,1.9242508e-08,4.5283426e-09,8.924296e-08
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,"Before her appearance on television, Smith had performed competitively in the Kettering, Northamptonshire Eisteddfod, the Llangollen International Musical Eisteddfod, the Pontins Junior Starquest competition, and Festival 4 Stars.",1.0902825e-07,0.00031503866,0.0008388949,1.0677085e-08,6.462321e-05,0.9987814
21,"She auditioned for the second series of the ITV reality television programme Britain's Got Talent, giving what Jon O'Brien, of Allmusic, called a ""mature"" performance of ""Ave Maria"", and was put through to the live shows.",0.002688689,0.9971341,0.0001688403,7.662967e-06,1.2143631e-12,8.180834e-07
22,"Simon Cowell described her audition as ""the best audition [he had] heard in years"".",0.003556222,0.99231887,0.002064984,2.307024e-05,1.8450225e-09,0.0020369391
23,"Before performing live, she and Andrew Johnston were favourites to win.",0.10743621,0.41282332,0.00045547177,0.463206,2.2997043e-05,0.016056081
24,"She won her semi-final by the public vote, performing a cover of Sarah McLachlan's ""Angel"".",3.3363935e-06,2.0595728e-07,2.170908e-10,5.6605745e-06,2.045093e-11,0.9999908
25,"This placed her in the final, and left her as the favourite to win.",0.33927524,0.0028969217,1.1155144e-08,0.5859152,6.829198e-06,0.071905814
26,"During her first live show, Cowell described her as ""literally one in a million"".",7.609981e-07,0.98512334,1.796896e-08,2.9607182e-07,9.0530765e-09,0.014875642
27,She then performed in the live final.,4.1053976e-05,1.0101541e-05,4.03911e-09,0.999537,2.5541118e-11,0.0004118967
28,"She again performed ""Ave Maria"", but finished outside the top three.",0.000101519094,4.8817566e-07,1.342547e-09,0.99987245,7.7922085e-10,2.5539535e-05
29,"Sampson eventually won the show as a result of the phone-in, with Signature second, and Johnston third.",0.0037447822,0.87251675,0.0010621515,7.0998544e-06,3.4916327e-05,0.12263427
30,"As a result of her final performance of ""Ave Maria"", Smith was invited to be a guest singer at a songwriting awards ceremony in London.",1.2930303e-08,3.5970643e-06,3.2566738e-11,1.4440085e-10,2.1284629e-11,0.9999964
