,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Masumi Itō (伊藤 真澄, Itō Masumi, born May 21) (she also goes by the pseudonym Hikaru Nanase (七瀬 光, Nanase Hikaru)) is a Japanese singer and composer from Ibaraki prefecture in Japan.",1.33993535e-05,1.698633e-09,0.0030127822,0.0005214632,0.99645233,2.9198068e-11
1,Itō has composed the soundtracks to many anime television shows and is part of the bands Oranges & Lemons and Heart of Air.,0.0003843308,2.6698052e-07,2.4355732e-05,0.9963648,0.0032262963,4.4378655e-13
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
4,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
5,Solo works =,2.5731211e-08,6.3770744e-10,1.973568e-09,1.0,4.311695e-10,1.7507844e-12
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,====,0.0008281025,4.9745056e-05,1.640307e-05,9.948394e-06,0.9990958,1.313979e-10
8,Singles =,0.00032514796,0.15757532,0.00061795645,0.23594224,0.6034145,0.0021248737
9,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
10,"2001-12-29: ""Hitomi no Naka ni"" — PS game Sister Princess: Pure Stories theme song)",0.033358786,0.003063184,8.393511e-05,0.95728576,0.0062083723,3.1103493e-08
11,"2003-04-23: ""Yasashii Ai no Hane/Nemunemu Tenshi"" — anime television series Angel Tales opening & ending theme)",0.41209045,0.0080858385,2.1798718e-07,0.23835081,0.34147188,8.809817e-07
12,"2004-05-26: ""Futari Dakara"" — anime television series Koi Kaze ending theme",0.059040885,0.5038237,3.3294622e-08,0.004568598,0.43251345,5.331953e-05
13,"2005-06-29: ""Shōnen Humming"" — anime television series Absolute Boy ending theme",0.003746798,0.9924131,2.824131e-11,0.0021078712,0.0017321324,1.7163464e-07
14,====,0.0008281025,4.9745056e-05,1.640307e-05,9.948394e-06,0.9990958,1.313979e-10
15,Albums ==,0.0011363064,1.8010606e-06,0.00016471541,4.3185096e-06,4.9222297e-07,0.99869233
16,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
17,1997-06-21: Waste days [From METAL BLACK -The First-],9.502499e-08,0.0014281985,3.0363125e-08,0.0046992633,0.99387205,3.624218e-07
18,1998-10-11: Door: Drifting Souls,0.00010220367,0.0021592726,0.015600222,1.5450079e-08,0.982024,0.00011420045
19,2001-11-07: Hana no Oto,0.9959449,8.651437e-06,4.459489e-08,1.6168638e-05,0.004030095,7.154149e-08
20,2003-12-26: Yumefuru Mori e,0.97077036,5.443832e-06,3.3466774e-06,1.8505023e-06,0.029218907,9.63227e-08
21,2004-07-22: Harmonies of heaven,0.015470602,0.9722725,0.0034216584,0.004893983,0.00258738,0.001353894
22,2012-16-12: Wonder wonderful,0.634637,0.26051235,0.046800133,0.00049964193,0.057513036,3.7908336e-05
23,====,0.0008281029,4.9745056e-05,1.640307e-05,9.948394e-06,0.9990958,1.313979e-10
24,Other =,6.4503407e-09,0.60478395,7.7332665e-09,0.394747,9.426642e-07,0.00046810615
25,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722837,1.9252246e-05,9.708636e-09
26,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
27,"2001-05-23: anime television series Gyoten ningen batseelor theme song single – ending theme ""Mahō no Kotoba""",0.9868216,2.3880023e-06,3.0530947e-10,0.013106061,6.858327e-05,1.3877647e-06
28,"2003-12-26: PS2 game Primopuel: Oshaberi Heartner theme song single — image song ""Otsukisama to Rururu""",0.00026394613,0.0011949103,1.259972e-05,0.8091234,0.121013716,0.068391435
29,"2006-09-06: PS2 game Binchotan: Shiawase-goyomi theme song single – ending theme ""Ashita no Hanakago""",0.017283041,0.00023881458,1.0554778e-10,0.9823371,0.0001368927,4.060529e-06
30,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
31,Group works =,1.2024651e-05,2.977161e-06,0.00957606,0.9904089,1.1394098e-08,5.6971697e-08
32,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
33,====,0.0008281037,4.9745104e-05,1.64031e-05,9.948394e-06,0.9990958,1.3139766e-10
34,Heart of Air =,5.6611967e-08,3.444874e-08,0.009798333,0.9901994,5.3922986e-07,1.5059519e-06
35,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
36,2001-03-07: Kiss Me Sunlights — PS2 game ZOE opening theme,0.19905008,0.0025429341,0.011254432,0.70892155,0.0015812062,0.07664973
37,2001-06-27:,0.9981798,1.2465953e-05,2.9881072e-08,2.2266493e-09,2.6142756e-05,0.0017815345
38,"Ring on the World — anime television series Z.O. E Dolores,i ending theme",0.0002673904,0.91414034,8.071685e-07,0.01880618,0.034064148,0.032721058
39,2002-11-22: Blue Flow — anime television series Haibane Renmei ending theme,0.18639204,0.002119783,4.333671e-05,0.6543992,0.11253007,0.044515483
40,====,0.0008281037,4.9745104e-05,1.64031e-05,9.948394e-06,0.9990958,1.3139766e-10
41,Masumi Ito and Yoko Ueno,5.177861e-05,2.295571e-08,1.7938813e-06,0.00010497491,0.99984145,5.7538063e-09
42,====,0.0008281037,4.9745104e-05,1.64031e-05,9.948394e-06,0.9990958,1.3139766e-10
43,2003-02-05:,0.99993694,2.0533947e-10,1.971857e-08,3.3216558e-09,3.401116e-08,6.303817e-05
44,Haibane Renmei Image Album: Seinaru Doukei,3.4604523e-06,0.032950845,1.0102066e-05,8.13149e-05,0.00012439964,0.9668299
45,2003-05-21: Daichi no la-li-la — anime television series Scrapped Princess ending theme,0.9692534,0.03046237,2.3965524e-07,0.00021380803,7.003916e-05,2.7888015e-07
46,====,0.0008281037,4.9745104e-05,1.64031e-05,9.948394e-06,0.9990958,1.3139766e-10
47,Mariaria =,0.00019887205,6.6283415e-06,2.2336245e-07,0.99977714,4.441206e-06,1.2715017e-05
48,===,0.0018068908,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
49,2006-05-10:,0.90074235,0.0037421547,1.7921308e-06,3.3939553e-08,0.00012700407,0.095386595
50,"Aru Hi no Kamisama — includes anime television series Nishi no Yoki Majo: Astraea Testament ending theme ""Kanata""",0.0131570455,3.2929554e-05,1.3833054e-05,0.7776476,0.20914814,4.1540324e-07
51,===,0.0018068908,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
52,Soundtracks ===,1.39534295e-05,0.00017970643,6.154311e-07,0.2627981,8.302076e-05,0.7369246
53,====,0.0008281029,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
54,TV animation =,0.98544633,0.0013441307,0.004123815,0.0015910547,6.023211e-05,0.0074344217
55,===,0.0018068908,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
56,Space Pirate Mito series (1999),1.7089349e-06,5.2994914e-10,2.1080394e-05,0.00075321615,0.99922395,1.8587126e-12
57,Super Gals!,3.821984e-06,0.9994796,8.549949e-08,1.3865892e-08,0.00043053477,8.602093e-05
58,Kotobuki Ran (2001),0.00054283685,0.001786744,0.00010305817,0.022009186,0.97555757,5.4405916e-07
59,"Z.O.E. Dolores,i (2001)",0.00041868546,3.231855e-05,7.508536e-05,0.00070670596,0.876944,0.121823154
60,"Galaxy Angel series (2001, 2002, 2003, 2004)",1.19824535e-05,1.5525599e-10,6.832063e-07,0.012176874,0.98781,4.9797643e-07
61,Magical Nyan Nyan Taruto (2001),7.2838617e-07,3.617173e-07,6.783589e-13,3.868079e-09,0.9999927,6.1526816e-06
62,Pita-Ten (2002),0.18011194,0.008296068,0.0019839164,5.2119725e-05,0.8093359,0.00022008842
63,Azumanga Daioh (2002 – song performance & composition for character songs only),0.99531156,5.7444367e-08,7.4948595e-08,0.0029961863,0.0016921842,5.8137044e-11
64,"Chōjūshin Gravion series (2002, 2004)",1.8414744e-07,4.0396394e-06,1.0280058e-07,0.94841504,0.051580586,3.4524864e-10
65,Scrapped Princess (2003),2.2759268e-07,2.0338279e-05,1.9985437e-07,4.8094396e-08,0.9999784,6.913085e-07
66,Da Capo (2003 – with Yugo Kanno),0.25684586,3.374287e-08,0.0009716999,0.63121307,0.11096935,2.1327745e-10
67,Chrono Crusade (2003),0.0040879096,5.71622e-07,0.0022358235,0.89225465,0.10140117,1.9889188e-05
68,Absolute Boy (2005),0.5668272,0.008522304,2.7330435e-07,0.036520947,0.38801864,0.0001106928
69,D.C.S.S.:,5.7856545e-07,0.075343974,3.3308355e-05,0.92462176,3.0153493e-07,8.433272e-09
70,Da Capo Second Season (2005),0.21619517,0.00017239482,0.0816453,0.70195967,2.7491911e-05,1.7004965e-08
71,Gunparade Orchestra (2005 – with Masayoshi Yoshikawa),4.2395608e-05,2.2911875e-08,2.6952503e-05,0.9851289,0.014801728,2.4884459e-12
72,Noein: Mou Hitori no Kimi e (2005),5.6733223e-09,0.0028123115,1.0475638e-08,2.2127914e-08,0.99717414,1.3433776e-05
73,Kagihime Monogatari Eikyū Alice Rondo (2006),0.1175864,3.7034365e-06,0.00066849,9.0923204e-05,0.8816314,1.9108096e-05
74,Tactical Roar (2006),3.189371e-05,6.598169e-07,0.002072679,0.99742824,0.00046601513,4.4964335e-07
75,Nishi no Yoki Majo: Astraea Testament (2006),1.823412e-06,5.922266e-05,2.645713e-05,0.007207627,0.9927014,3.448573e-06
76,"Koisuru Tenshi Angelique series (2006, 2007)",1.558461e-05,2.4876619e-09,1.8409035e-06,0.99218154,0.007801139,1.4064542e-11
77,Gift: Eternal Rainbow (2006),2.3502682e-07,3.4294056e-10,4.971021e-07,2.0768148e-08,2.3412047e-06,0.9999969
78,Venus Versus Virus (2007),5.028647e-05,0.4132886,0.0005983347,0.58604664,1.6115804e-05,5.3372657e-09
79,Shinkyoku Sōkai Polyphonica (2007),0.0009848274,0.0011065713,0.2595457,0.0058518974,0.72378063,0.008730406
80,KimiKiss pure rouge (2007 – with Yokoyama Masaru & Iwadare Noriyuki),4.7360722e-06,1.2379814e-09,6.53816e-06,0.008201258,0.9917875,1.38219445e-11
81,Shigofumi (2008),0.0037468122,2.3155035e-08,8.030742e-06,0.0012900492,0.99473554,0.00021946934
82,Phantom: Requiem for the Phantom (2009),9.223965e-11,9.0112815e-09,6.8289445e-08,0.22837639,0.7716232,4.120707e-07
83,Canaan (2009),0.0012600026,0.00012215831,0.00025699797,0.0062848013,0.99207604,3.6378558e-09
84,Infinite Stratos (2011),3.2391003e-05,7.358818e-08,0.5923807,0.39599445,0.011589893,2.4809256e-06
85,Hiiro no Kakera (2012),0.003924844,9.814102e-06,0.00014207639,0.00070267,0.9952206,5.4595734e-08
86,Jinrui wa Suitaishimashita (2012),0.029159125,0.0012491485,0.00018876929,0.0029074433,0.93151206,0.034983475
87,Beyond the Boundary (2013),0.022005843,0.017291952,0.0007762859,0.0019945265,0.008572619,0.94935876
88,RDG: Red Data Girl (2013) (with Myu),8.1648105e-11,8.3874517e-07,4.318198e-07,0.9857298,0.014268893,9.868008e-11
89,She and Her Cat: Everything Flows (2016) (part of TO-MAS Soundsight Fluorescent Forest with Yohei Matsui and Mito),2.9056423e-08,4.5730633e-09,0.99999666,2.8753393e-06,4.7421094e-07,5.0421303e-08
90,Flip Flappers (2016) (part of TO-MAS Soundsight Fluorescent Forest),2.9492008e-05,5.5355736e-06,0.0100654205,0.0036205316,0.98619866,8.026727e-05
91,Alice & Zouroku (2017) (part of TO-MAS),0.55259913,0.0027183166,6.8272995e-05,0.00083179807,0.0073027713,0.43647978
92,Miss Kobayashi's Dragon Maid (2017),0.08583657,0.00035035156,0.00036300987,0.00024878568,0.91319925,2.1147437e-06
93,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
94,Original video animation (OVA),0.0010940151,0.18406898,0.090303935,0.2037447,7.182153e-05,0.52071655
95,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
96,Angelique: Shiroi Tsubasa no Memoir (2000),2.3875018e-05,3.375534e-05,4.40287e-07,7.5328563e-07,0.99994123,7.305434e-09
97,Angel Sanctuary (2000),0.109049805,1.2337209e-06,0.0006305839,0.82470196,0.06542387,0.00019245959
98,éX-Driver (2000),0.124745145,0.009938173,0.00075795606,5.017632e-07,0.0125671495,0.8519911
99,Angelique: Seichi yori,3.0256559e-05,5.841494e-07,5.822522e-09,0.00044547376,0.99952364,1.1264167e-08
100,Ai o Komete (2001),8.935912e-05,3.2456578e-07,1.090545e-06,0.0033343972,0.99657285,2.0732775e-06
101,ZOE: 2167 IDOLO (2001),0.15060529,0.0020617454,0.016760036,0.06168291,0.7534266,0.015463464
102,"Ichigo 100% (2004, 2005)",0.00073759473,1.1058787e-07,1.3150325e-08,0.99705243,0.0022098646,1.2313729e-09
103,Book Girl OVA series (2009–2010),0.00022214346,0.028398251,6.2771596e-07,0.79278284,0.05984167,0.1187545
104,====,0.0008281033,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.3139814e-10
105,Movie =,0.36909062,0.000551722,4.0589967e-08,0.0012624667,0.0007540747,0.62834114
106,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
107,éX-Drive The Movie (2002),0.030532645,0.00036124088,0.22576718,0.72613174,0.0022366312,0.014970574
108,Book Girl (2010),0.004401504,0.0040296363,3.3911242e-06,0.009106374,0.0423247,0.9401344
109,Broken Blade (2010 – 2011: opening theme song arrangement with Kokia),0.032054443,0.3451623,0.00044475647,0.6215967,0.0006309391,0.00011079361
110,Beyond the Boundary -I'LL BE HERE-,0.00010063907,0.42764896,9.090094e-08,0.5229448,0.0059391633,0.043366283
111,Past (2015),5.3520977e-10,6.367762e-06,0.0008596919,0.99550074,0.0031339924,0.00049913593
112,Beyond the Boundary -I'LL BE HERE- Future (2015),0.000115317904,0.002927027,8.175837e-05,0.99097615,0.0015042479,0.0043955473
113,==,0.12487874,0.2134411,0.0013716008,0.0017026729,0.6586058,7.902397e-08
114,References ==,2.5077099e-05,0.01809889,8.965034e-05,0.06194966,4.4582564e-09,0.9198367
115,==,0.12487874,0.2134411,0.0013716008,0.0017026729,0.6586058,7.902397e-08
116,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
