,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Derrick Jensen (born December 19, 1960) is an American ecophilosopher and environmentalist in the anarcho-primitivist tradition.",2.7626879e-09,0.9818879,2.7472997e-05,1.2652583e-09,0.017756358,0.00032820078
1,"Utne Reader named Jensen among ""50 Visionaries Who Are Changing the World"" in 2008.",0.010752349,0.32104173,0.40532425,2.1474031e-07,2.6965688e-06,0.26287878
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Works ==,0.0010818447,3.7043444e-07,0.99861205,0.0001930841,0.0001126256,4.9938688e-08
4,"with Draffan, George; Osborn, John (1995).",2.4679317e-05,0.035115078,1.3780563e-07,0.0028939662,0.075895526,0.88607067
5,"Listening to the land: Conversations about nature, culture, and Eros.",1.2674195e-11,0.6397818,0.35533214,3.2515462e-08,0.0009378352,0.0039482433
6,San Francisco: Sierra Club Books.,2.2566746e-10,0.00021504058,0.92289746,8.215721e-08,5.1572642e-05,0.07683572
7,ISBN 0-87156-417-3.,1.960682e-08,5.423543e-10,2.1689268e-09,1.2548855e-06,6.0443554e-06,0.9999927
8,OCLC 31046167.,7.780484e-05,1.5993788e-08,7.246401e-05,0.15823284,0.00048302344,0.8411339
9,Republished by Chelsea Green in 2004 with ISBN 978-1-931498-56-2.,5.3798233e-12,2.1378083e-08,7.336827e-07,7.6599554e-10,2.9136414e-05,0.9999701
10,"with Draffan, George; Osborn, John (1995).",2.4679317e-05,0.035115078,1.3780563e-07,0.0028939662,0.075895526,0.88607067
11,Railroads and clearcuts: Legacy of Congress's 1864 Northern Pacific Railroad land grant.,0.014973889,0.6406422,0.021775832,6.3597065e-09,1.5316308e-06,0.32260647
12,"Spokane, Wash. Sandpoint, Idaho: Inland Empire Public Lands Council / Keokee Company Publishing.",2.677183e-08,0.0004058023,0.06310404,0.00012958735,5.431622e-10,0.93636054
13,ISBN 1-879628-08-2.,1.0665667e-08,1.3698004e-10,3.331578e-09,1.5563977e-07,7.982478e-06,0.9999919
14,OCLC 32546308.,2.4497342e-07,6.4041e-08,0.00035612416,0.0025006994,8.598233e-05,0.99705684
15,— (2000).,0.46128753,0.0018300472,5.3997765e-06,0.07604344,0.00040958935,0.46042398
16,A language older than words.,5.8105392e-08,7.667816e-09,0.9997154,2.2824075e-08,0.00027774158,6.6882285e-06
17,New York: Context Books.,1.4396272e-07,0.0064696153,6.786557e-08,0.04035389,7.4385804e-07,0.95317554
18,ISBN 1-893956-03-2.,3.89433e-08,8.044774e-10,1.204485e-08,2.5101376e-06,0.00010990026,0.99988747
