,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jason Aldean (born Jason Aldine Williams; February 28, 1977) is an American country music singer, songwriter and record producer.",3.000187e-09,1.3521863e-10,1.2685625e-09,6.996001e-06,0.99999297,7.888459e-13
1,"Since 2005, Aldean has been signed to Broken Bow Records, a record label for which he has released ten albums and 38 singles.",0.9513475,3.280139e-07,2.6627813e-06,0.04828239,0.00036669694,5.84955e-07
2,"His 2010 album, My Kinda Party, is certified quadruple-platinum by the Recording Industry Association of America (RIAA).",2.681855e-06,2.517035e-08,1.3613406e-10,3.549822e-06,1.9020268e-13,0.9999938
3,"His 2012 album Night Train is certified double-platinum, while his 2005 self-titled debut, 2007 album Relentless, 2009 album Wide Open, 2014 album Old Boots, New Dirt are all certified platinum.",0.22360136,2.4148972e-05,0.00084492576,0.0115108425,1.0313828e-06,0.7640177
4,"Aldean has received four Grammy Award nominations throughout his career, twice for Best Country Album.",0.00044562732,0.032583125,5.1086987e-05,0.036900185,0.00010861826,0.9299114
5,"24 of his 35 singles have reached #1 on either the Hot Country Songs or Country Airplay charts with ""Why"", ""She's Country"", ""Big Green Tractor"", ""The Truth"", ""Don't You Wanna Stay"" (a duet with Kelly Clarkson), ""Dirt Road Anthem"", ""Fly Over States"", ""Take a Little Ride"", ""The Only Way I Know"" (a collaboration with Luke Bryan and Eric Church), ""Night Train"", ""When She Says Baby"", ""Burnin' It Down"", ""Just Gettin' Started"", ""Tonight Looks Good on You"", ""Lights Come On"", ""A Little More Summertime"", ""Any Ol' Barstool"", ""You Make It Easy"", ""Drowns the Whiskey"" (a duet with Miranda Lambert), ""Girl Like You"", ""Rearview Town"", ""Got What I Got"", ""Blame It on You"", and ""If I Didn't Love You"" (a duet with Carrie Underwood).",0.48596758,0.0043475563,0.06992597,0.022922836,0.4052944,0.011541709
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
8,"Jason Aldine Williams was born in Macon, Georgia, on February 28, 1977.",5.6495108e-05,4.49396e-06,4.604187e-08,6.447529e-05,0.9998745,1.6255265e-09
9,His parents separated when he was three.,2.4776828e-13,2.2511175e-08,8.035587e-08,1.1986344e-07,0.9999722,2.7568107e-05
10,"He was raised by his mother in Macon, and during the summer he spent time with his father in Homestead, Florida.",4.106394e-12,6.079893e-10,5.094965e-07,3.6452182e-12,0.9999995,3.951595e-13
11,"Before his father went to his work, he would map out guitar chords on notebook paper to show his son where to place his fingers to play the chords and Jason would sit and practice all day while his dad was at work.",2.4388974e-05,6.4195007e-07,0.06571993,1.9721592e-06,0.9342531,9.553646e-14
12,"When his dad got home, he got out his own guitar and they played together.",3.3957085e-07,0.097858526,0.12080053,0.7783233,0.003017212,8.117307e-08
13,Soon he could play a song after hearing it only a few times.,2.8019979e-11,0.0014926066,0.20912065,0.7893604,2.6338485e-05,1.0728697e-08
14,"His early favorites included George Strait's ""The Cowboy Rides Away"", Hank Williams Jr.'s ""The Blues Man"", and Alabama's ""My Home's in Alabama"".",0.0031005323,7.582577e-06,0.0061585107,0.9737863,0.016624777,0.0003222193
15,Both of his parents encouraged young Aldean as he progressed musically.,6.2748855e-09,6.0482626e-11,1.2941053e-06,3.328529e-11,0.9999987,1.1342806e-14
16,"From age 14, after watching the country-music awards on television, he wanted to perform on stage.",0.9784226,0.017545579,0.0024775192,6.4445276e-06,6.2694204e-07,0.0015473425
17,"With his mother's help, he performed at the local VFW hall in Macon.",2.831802e-09,0.01290018,1.5684528e-06,0.9783691,0.003965818,0.0047633583
18,"He sang John Anderson's song ""Seminole Wind"" and Tracy Lawrence's ""Sticks and Stones"".",1.5683554e-09,9.664959e-06,0.020215133,0.97975624,1.3141175e-08,1.9082401e-05
19,He then began performing at area talent contests and local fairs.,8.244752e-07,0.05056642,3.7076431e-06,0.0008151959,0.056577936,0.89203596
20,"At 15, he joined the ""house band"" at Georgia nightspot Nashville South.",0.51549286,0.017405976,0.14872333,0.3181032,0.00027439918,2.7625646e-07
21,"In order to stand out, Aldean changed the spelling of his middle name, Aldine, to come up with the name Aldean.",3.6398382e-07,0.00010574261,3.8373327e-09,0.00034938598,0.99954444,5.219521e-10
22,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
23,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
24,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
25,1998–2004:,0.054292724,3.0012803e-05,0.00013255498,3.167249e-05,0.00012827542,0.9453848
26,Career beginnings ===,0.99999976,2.2967505e-07,1.3068329e-11,5.0754495e-17,2.8764407e-13,4.8076824e-11
27,"After high school, with his father's help, Aldean and his band performed at clubs and festivals around the Southeast.",1.8543477e-09,0.011751024,0.002217224,0.4869497,0.49906173,2.036119e-05
