,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James Ralph ""Jake"" Drake-Brockman (18 November 1955 – 1 September 2009) was a Bristol-based English musician and sound recordist.",4.0014627e-05,2.7432452e-06,6.837817e-05,0.00011498682,0.99752253,0.0022512209
1,"Drake-Brockman was known to fans as ""the fifth Bunnyman"", as he had been associated with the Liverpool group Echo & the Bunnymen since the 1980s and became a full-time member, as keyboardist, in 1989, using the professional name Jake Brockman.",0.9904828,2.305542e-05,0.00020749026,0.005268628,0.0039999736,1.8008088e-05
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
4,James Ralph Drake-Brockman was born in Borneo in 1955.,5.0348267e-06,2.9082818e-08,6.5966343e-10,0.00038458031,0.9989768,0.000633525
5,He studied at the Bristol Old Vic Theatre School.,2.4712122e-07,0.00021449607,0.99623126,0.0030726462,0.00048105934,2.0708785e-07
6,"A keen musician, he formed BOM, a dance band, with fellow Bristol-based musician Damon Reece.",5.347887e-10,0.044954527,6.0265097e-07,0.95462936,0.0004149917,4.316056e-07
7,"Drake-Brockman toured with Echo & the Bunnymen for several years in the eighties, and played on their 1984 single ""Seven Seas"" and their 1987 Echo & the Bunnymen album.",0.0019983712,0.60386235,0.041987557,0.35214815,3.290061e-06,3.04687e-07
8,In 1989 he joined the band as a full-time member as keyboard player.,0.9710339,2.3059518e-07,1.1067898e-07,0.028965767,3.3359758e-08,1.504886e-10
9,He played on the 1990 album Reverberation.,8.027984e-08,2.195446e-05,4.295477e-06,0.9999603,1.32961695e-05,7.367929e-09
10,"From 2004 onwards, Drake-Brockman worked as a sound recordist, mainly for the BBC's Natural History Unit on several projects, including Last Chance to See, Coast and British Isles: A Natural History.",0.99945396,6.958593e-05,0.00018978567,0.0002862605,5.5969213e-08,3.5235854e-07
11,"During filming of Everest: Beyond the Limit, Drake-Brockman lost 18% of his body weight, a record among the crew members.",0.019786397,0.974374,0.005575283,5.1739647e-08,0.00026430466,1.4404596e-08
12,Drake-Brockman married photographer Sally A. Mundy in 2004.,7.8680927e-07,1.3549187e-05,1.9709476e-09,7.7576774e-13,0.98464924,0.015336406
13,"He maintained his interest in music, playing in the band The Hook 'Em Boys along with Sean Cook (Spiritualized, Lupine Howl), Alex Lee (Goldfrapp, Placebo), Damon Reece (Echo & the Bunnymen, Massive Attack) and John Baggot (Portishead, Massive Attack, Robert Plant).",0.43048412,0.27841216,7.6083893e-07,0.29076117,0.00034181264,9.528556e-10
14,"Drake-Brockman was a classic motorcycle enthusiast, and died on the Isle of Man on 1 September 2009 while visiting the island for the Manx Grand Prix when the BSA motorcycle he was riding was in collision with a converted ambulance.",6.869704e-10,0.0005799508,1.1397902e-06,1.01020504e-07,0.99941874,1.0154247e-07
15,The inquest into his death was opened and adjourned on 10 September; the full inquest has been delayed until police enquiries into the accident are completed.,0.0018336198,0.00022647849,3.789494e-09,6.294506e-08,0.9346036,0.06333632
16,"In a sad coincidence, he is the second member of Echo and the Bunnymen to die as a result of a motorcycle accident (the band's original live drummer, Pete de Freitas had died under similar circumstances 20 years prior).",5.831045e-07,0.8185155,0.017761072,3.5473229e-06,0.16371855,8.3827996e-07
17,"In November 2009 Cocteau Twins singer Elizabeth Fraser released her first solo single ""Moses"" as a tribute to Drake-Brockman, who had been a close friend.",0.023395365,0.00022075132,0.95583016,0.0052128276,0.014891765,0.00044920584
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
22,Jake Drake-Brockman at IMDb,0.7788222,3.3775697e-07,0.000114641676,0.0041589383,0.21689427,9.675258e-06
23,BBC article,7.035873e-05,0.4288464,2.2071034e-05,3.1267547e-08,0.03407342,0.53698766
24,BBC Last Chance to See obituary,1.2653071e-07,4.938895e-09,9.195125e-10,4.5829104e-11,2.9354336e-05,0.99997056
25,Liverpool Daily Post article,1.5420514e-05,0.4691937,0.0024183402,9.4391286e-11,0.5251229,0.0032496613
26,Isle of Man Today obituary,3.607186e-08,2.312087e-06,7.693345e-07,5.2579757e-11,0.999912,8.484265e-05
27,International Association of Wildlife Filmmakers obituary,0.6645367,4.2386432e-07,1.4336451e-06,1.9584273e-11,0.00014915928,0.33531228
