,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Billy Vera (born William Patrick McCord; May 28, 1944) is an American singer, songwriter, actor, author and music historian.",0.0016776903,0.00014937618,5.411128e-06,0.9981604,7.1905038e-06,2.8053006e-11
1,"He has been a singer and songwriter since the 1960s, his most successful record being ""At This Moment"", a US number 1 hit in 1987.",0.82878566,5.783885e-07,3.018867e-07,0.15959933,6.067545e-07,0.011613491
2,"He continues to perform with his group Billy Vera & The Beaters, and won a Grammy Award in 2013.",0.06795775,2.9966268e-05,9.918832e-07,0.9320113,3.868083e-13,4.2071274e-08
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Life and career ==,0.999816,0.00018401777,1.1755097e-12,5.8263606e-16,1.1224758e-11,2.6783518e-08
5,"Vera was born in Riverside, California, and is the son of the radio and television announcer Bill McCord.",2.6769098e-06,5.669589e-07,0.011446232,2.3517427e-05,0.98812103,0.00040599803
6,"He grew up in Hartsdale, NY and attended Our Lady of Mt. Carmel School and Archbishop Stepinac High School.",2.2362063e-07,0.9925034,0.00018959434,6.573087e-08,0.0061375257,0.0011691866
7,"His mother, singer Ann Ryan, was a member of The Ray Charles Singers backing Perry Como on his TV show and his hit records.",0.001328876,8.182428e-07,0.0069595166,0.9293251,0.06223033,0.00015536572
8,=== 1960s,0.14971215,0.3594952,0.00023475783,0.40188405,0.08854294,0.00013095139
9,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
10,"He began his recording career in 1962 as a member of the Resolutions followed by the regional hit ""My Heart Cries""/""All",1.1689374e-06,2.6887621e-08,3.2174378e-06,0.999995,6.2775865e-07,8.3909424e-10
11,"My Love"" as Billy Vera & the Contrasts.",0.000103372375,6.9792384e-07,1.9172645e-10,0.99989593,4.3191744e-09,6.33313e-13
12,"He went on to a songwriting career in the 1960s, writing for Barbara Lewis, Fats Domino, The Shirelles and Ricky Nelson.",0.001675527,0.0002955272,5.1233706e-05,0.9979777,4.3698536e-10,1.926614e-09
13,"He also wrote the garage band classic ""Don't Look Back"", performed by the Remains and later covered by Robert Plant.",8.146993e-08,0.00010946143,0.0001296362,0.9997564,4.4478697e-06,2.5667262e-15
14,"In 1967 Vera, with Chip Taylor, penned ""Storybook Children"" and brought it to Atlantic Records.",0.22889112,0.011571763,1.664055e-07,0.20904668,0.5504903,1.4477579e-09
15,The groundbreaking decision to place former gospel singer Judy Clay with Vera in a white-black duet to record the song was a commercial and artistic success.,0.022761859,0.27480227,6.814763e-08,0.7017366,0.00036642054,0.0003327444
16,"The duo became big favorites at Harlem's Apollo Theater and their follow-up, ""Country Girl-City Man"" also charted.",9.078056e-05,0.16330755,1.2922687e-06,0.8357405,0.0008597734,1.14896594e-07
17,"He had a solo hit single later that same year with the Bobby Goldsboro penned ""With Pen in Hand"", which was also the name of his next album.",2.8508605e-06,3.5435077e-09,1.810986e-09,0.9999888,1.6726077e-07,8.198503e-06
18,=== 1970s thru 1990s ===,0.5167101,0.018177688,1.517317e-08,0.07262125,0.07032824,0.32216278
19,The 1970s were a slow period for Vera.,0.00018294778,0.0021276402,1.7130646e-05,0.99402136,0.00365061,2.1547442e-07
20,"In 1977 he issued a solo album called Out of the Darkness in the US, and as Private Clown in the UK.",1.1327065e-07,1.0948903e-11,7.280599e-09,0.00017255094,3.1445966e-06,0.9998242
21,It failed to have an impact in either country.,0.00045447174,0.13514176,0.053128783,0.8071443,0.001260757,0.0028699609
