,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Naomi Chiaki (ちあき なおみ, Chiaki Naomi, born September 17, 1947), is a Japanese singer and actress who worked from the late 1960s to the early 1990s.",0.92805916,1.7545708e-05,8.2837665e-05,0.026374815,0.045465514,1.1405216e-09
1,"Chiaki made her debut as a singer in 1969, and released her breakthrough single ""Yottsu no Onegai"" in the following year.",0.99994886,1.9609568e-06,1.3696219e-09,4.88063e-05,4.268075e-07,5.2333005e-09
2,"""Kassai"", a song which has been commonly considered her signature song was released in 1972 and gained success, and finally won the 14th Japan Record Award.",0.9995136,1.0560207e-08,8.89588e-12,0.00013031924,4.788588e-09,0.00035599433
3,"""Kassai"" sold over one million copies by February 1973, and was awarded a gold disc.",3.167639e-07,5.739163e-09,1.7655042e-13,0.014955057,1.0614188e-07,0.98504454
4,"After marrying the actor Eiji Go in 1978, Chiaki continued her career intermittently until circa 1992.",0.9652727,6.855262e-08,5.0479898e-08,0.03410272,2.7890403e-05,0.0005966468
5,"However, she has disappeared from the Japanese entertainment scene for over 16 years, after her spouse died of lung cancer.",0.9141633,0.00056143873,0.08523466,3.224454e-05,4.8533966e-06,3.4950237e-06
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
8,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
9,Studio albums ===,0.9187791,0.0066976245,0.033609044,0.040751327,6.7150836e-06,0.00015638185
10,Yottsu no Onegai; Anata ni,0.039397344,2.980619e-05,0.00021728422,0.0020117788,0.95832413,1.9672525e-05
11,Yobikakeru Chiaki Naomi (四つのお願い あなたに呼びかけるちあきなおみ) (1970),6.499772e-08,5.166209e-09,6.626137e-08,2.0407897e-05,0.9999795,5.663288e-13
12,"Ai no Tabiji wo; Naomi Chiaki Sings Enka and Blues (愛の旅路を　ちあきなおみ 演歌ブルースを歌う, Ai no Tabiji wo Chiaki Naomi Enka Brūsu wo Utau) (1970)",0.069156505,0.0003527812,0.0047180518,0.7485731,0.17719953,5.3988285e-09
13,"Ai wa Kizutsuki Yasuku; Naomi Chiaki Sings Hit Pops (愛は傷つきやすく　ちあきなおみ ヒット・ポップスを歌う, Ai wa Kizutsukiyasuku Chiaki Naomi Hitto Poppusu wo Utau) (1970)",0.0034246983,2.32555e-07,3.9236133e-06,0.06720408,0.929367,3.1552228e-12
14,"Koi to Namida to Blues (恋と涙とブルース, Koi to Namida to Brūsu) (1972)",2.072497e-06,0.001089293,5.8527297e-07,0.7637602,0.22824515,0.0069027417
15,Mou Hitori no Watashi (もう一人の私) (1972),7.6105664e-08,1.3053738e-08,3.4710437e-09,3.164819e-05,0.9999683,1.3031518e-09
16,"Waltz (円舞曲, Warutsu) (1974)",0.0019275016,0.001017083,3.984939e-05,0.040396728,0.27127343,0.6853454
17,Kanashimi Moyou (かなしみ模様) (1974),2.1833761e-05,2.9175379e-08,1.7119323e-08,0.007521151,0.99245703,3.9198707e-08
18,Enka Jouwa (演歌情話) (1975),0.013461707,1.8744759e-06,0.074121855,0.36670357,0.5457098,1.2073649e-06
19,"Sengo no Hikari to Kage; Chiaki Naomi, Gareki no Naka kara (戦後の光と影～ちあきなおみ、瓦礫の中から) (1975)",0.00053390197,1.0769849e-08,7.228657e-06,0.016641252,0.98281765,3.6846446e-09
20,Haru wa Yuku (春は逝く) (1976),9.181117e-09,3.0581329e-09,9.980032e-08,2.2440236e-09,0.9999999,1.8024288e-13
21,Sotto Oyasumi (そっとおやすみ) (1976),5.291575e-09,3.5051844e-09,5.047677e-09,5.888701e-05,0.9999409,1.8475446e-07
22,"Rouge (ルージュ, Rūju) (1977)",5.5659602e-05,6.6956986e-08,0.0035503206,0.16163428,0.83475965,1.3983316e-09
23,Amagumo (あまぐも) (1978),3.720581e-05,1.6897221e-08,2.580069e-08,7.7665754e-05,0.9998851,1.060689e-09
24,"Sorezore no Table (それぞれのテーブル, Sorezore no Tēburu) (1981)",1.9756914e-09,5.6572297e-08,6.0430957e-13,4.1883727e-06,0.9999957,8.218673e-11
25,Three Hundreds Club (1982),0.0011957833,1.0082106e-06,5.6514995e-07,0.9957599,0.0030427084,2.8218855e-08
26,"Time (待夢, Taimu) (1983)",0.3564376,7.2576734e-07,7.579566e-06,0.00052148494,0.64303243,2.6146543e-07
27,Minato ga Mieru Oka (港が見える丘) (aka Hoshikage no Komichi (星影の小径)) (1985),0.0001064529,3.473792e-08,4.4898038e-10,0.0043180482,0.9955754,8.021991e-10
28,Tsutawarimasuka (伝わりますか) (1988),9.48545e-06,2.7812868e-11,1.5125368e-08,1.3854121e-06,0.99998915,1.9502162e-12
29,Otoko no Kyoushū (男の郷愁) (1989),0.00012776609,4.7685046e-07,1.4055916e-12,4.0666814e-07,0.999871,3.972439e-07
30,On'na no Shinjou (女の心情) (1989),0.688116,2.3762332e-05,6.84131e-05,0.0030987242,0.29875773,0.009935335
31,Kassai/Akatombo; Yoshida Oh Sanpun Dorama (喝采・紅とんぼ 吉田旺参分劇) (1989),2.6236117e-07,1.3117384e-08,5.021506e-08,0.0021119812,0.9978877,5.504927e-11
32,Kagerou; Iro wa Nioedo (かげろふ ～色は匂へど～) (1990),6.734284e-05,2.480576e-06,1.8761585e-06,0.0037576945,0.9961706,2.788171e-11
33,"Standard Numbers (すたんだーど・なんばー, Standādo Nanbā) (1991)",0.0012838237,0.0030311274,1.8709429e-08,0.96427023,0.03140824,6.5788713e-06
34,Hyakka Ryouran (百花繚乱) (1991),0.010199713,2.0219909e-10,3.3518997e-06,0.00028943646,0.9895074,7.192803e-08
35,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
36,Singles =,0.00032514555,0.15757574,0.00061795744,0.23594025,0.603416,0.002124874
