,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Calvin Grant Shofner (April 7, 1932 – October 10, 2013), known professionally as Cal Smith, was an American country musician, most famous for his 1974 hits ""Country Bumpkin"" and ""It's Time to Pay the Fiddler"".",0.92750955,0.008237039,0.00011416929,5.9334394e-05,2.9022953e-05,0.064050786
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
3,"Calvin Grant Shofner was born on April 7, 1932, in Gans, Oklahoma, as the youngest of three sons of James ""Otto"" and Ethel (Quinn) Shofner.",1.0067939e-06,3.899098e-06,0.02319938,0.00063675345,0.9741344,0.002024603
4,"During the Great Depression, the Smiths headed west and settled in Oakland, California, and he grew up in San Jose, California.",1.11040395e-08,0.0009733754,1.21831445e-05,9.469236e-11,0.9990042,1.0205771e-05
5,"Smith began his music career performing at the Remember Me Cafe in San Francisco at the age of 15, but he was not financially successful at first.",0.99726033,8.250855e-07,0.0006045566,0.00020621879,0.0012582042,0.00066977023
6,"Throughout the 1950s, he was not able to continue his music career, so he worked at various other jobs, including truck driving and bronco busting.",0.99389076,0.005968624,3.7026942e-09,0.00014004708,5.94784e-11,6.47425e-07
7,He appeared on the California Hayride television show in the mid-1950s before serving two years in the military.,0.11381608,2.3039604e-05,0.0013486296,0.0025381928,0.62982607,0.25244805
8,"After his discharge, he began playing in a band in the San Francisco Bay Area.",0.0007060281,3.5902042e-07,1.6929654e-06,0.9992842,7.773282e-06,9.870863e-09
9,"In 1961, country music legend Ernest Tubb heard the band play and, after an audition, hired Smith to play guitar for the Texas Troubadours.",0.0003968206,0.9996026,5.330806e-07,3.351381e-08,1.1952731e-07,2.0662158e-11
10,"Thus, Smith is heard playing in most of Tubb's 1960s recordings.",4.1562985e-06,0.99573827,1.1493053e-08,0.004252938,4.6487075e-06,1.2791699e-12
11,"His first solo single was ""Tear Stained Pillow"" /",0.13658565,3.1245048e-10,5.6850105e-05,0.8602525,0.0031049554,1.2143663e-07
12,"""Eleven Long Years"" on the local Plaid label.",0.020276582,3.9463387e-08,0.00094798213,7.4614746e-08,0.97865057,0.00012465977
13,"Smith's stage name began to catch on after he released his second solo single, ""I'll Just Go Home"", in 1966 for Kapp Records, and he first cracked the Billboard chart with his second single, ""The Only Thing I Want"".",0.99455017,7.0816486e-06,9.4886005e-08,0.0033067488,0.002027008,0.0001087789
14,"Smith permanently parted ways with Tubb and the Texas Troubadours in 1969 and he released his first solo album, Drinking Champagne, in 1969.",0.87432647,0.12295906,1.323737e-08,9.513685e-05,8.029729e-05,0.0025391055
15,"The album's title track had reached the Top 40 on the country chart the previous year, and was later a Top 10 hit for George Strait in 1990.",0.6865809,0.00024529579,5.123619e-06,0.00084921974,0.30853,0.0037894617
16,"In 1970, Smith signed with Decca Records, and his popularity quickly soared, starting off with his 1972 Top 10 hit, ""I've Found Someone of My Own"".",6.059816e-08,0.99920696,3.311633e-07,4.9723938e-05,0.00073077914,1.21762205e-05
