,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Russ Conway, DSM (born Trevor Herbert Stanford; 2 September 1925 – 16 November 2000) was an English popular music pianist and composer.",0.0014498263,1.5565493e-07,0.0005429465,0.032192964,0.9656172,0.00019692558
1,"Conway had 20 piano instrumentals in the UK Singles Chart between 1957 and 1963, including two number one hits.",0.0002039261,4.6844798e-05,2.0479764e-08,0.9980129,0.0017309459,5.4125885e-06
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,"Conway was born in Bristol, England.",0.00029930536,2.3465452e-06,3.2146659e-06,3.0120626e-07,0.99944884,0.00024597728
5,"He won a scholarship to Bristol Cathedral Choir School and, after leaving school at 14, was largely self-taught on piano during a three-year term in a Borstal detention centre for stealing from his employers.",1.3252431e-10,6.209465e-11,1.0,2.3495142e-10,8.5842666e-11,1.7759708e-10
6,"During the Second World War, he was conscripted into the Royal Navy and was awarded the Distinguished Service Medal as signalman in a minesweeping flotilla ""for distinguished service, efficiency and zeal"" in clearance of mines in the Aegean and operations during the relief of Greece 1944–45.",6.606548e-06,0.00024980152,2.5425211e-07,0.0003105787,0.22669719,0.7727356
7,"During his Navy service, he lost the tip of the third finger of his right hand while using a bread slicer.",6.115907e-05,4.253402e-06,3.766071e-06,2.1488466e-08,0.9962446,0.003686135
8,"At the end of the war, he chose to remain in the Navy, but was discharged in 1948 because of a stomach ulcer.",0.68211955,9.932217e-06,0.03215986,0.011899314,0.273811,3.8588e-07
9,"He joined the Merchant Navy as a baggage steward with P&O, but left after a recurrence of the complaint.",0.8642229,0.067708164,0.06801972,3.4835352e-06,4.533905e-05,3.0610425e-07
10,"In 1955, Conway was talent-spotted while playing in a London club, and was signed to EMI's Columbia label.",0.99977225,1.953588e-07,2.5106956e-06,0.00022503907,8.359675e-12,2.1826584e-11
11,"At Columbia, he worked with Norman Newell, who suggested he adopt the stage name of Russ Conway ('Conway' from Newell's early recording association with the singer Steve Conway, and 'Russ' from the Russ Henderson Steel Band).",0.07210778,5.0980965e-05,0.0010345506,0.9267946,1.1991044e-05,1.559647e-08
12,"Conway spent the mid-1950s providing backing for artists on their roster, including Gracie Fields and Joan Regan.",0.25536165,8.5172877e-07,0.00011574588,0.74451035,1.1010512e-05,3.4894427e-07
13,"He recorded his first solo single ""Party Pops"" in 1957, a ""medley of standard songs"" which included ""Roll the Carpet Up"" and ""The Westminster Waltz"".",0.970564,3.7515954e-06,4.5219486e-10,0.0036273343,7.9979213e-07,0.025804164
14,"Between 1957 and 1963, Conway had 20 UK chart hits, and in 1959 alone he achieved a cumulative total of 83 weeks on the UK Singles Chart.",0.99994636,2.2810873e-06,1.17581775e-08,4.1222834e-06,1.2571707e-07,4.7091085e-05
15,"This included two self-penned number one instrumentals, ""Side Saddle"" and ""Roulette"", the latter deposing Elvis Presley's ""A Fool Such As I"".",9.978903e-09,0.033992417,0.7549057,0.21088804,0.00021269762,1.1200832e-06
16,"He appeared frequently on light entertainment TV shows and radio for many years afterwards, performing at the London Palladium on a number of occasions and becoming a regular on the Billy Cotton Band Show for several seasons.",0.020574454,0.012009239,1.9366562e-08,0.967416,9.105592e-12,3.873309e-07
17,He also made recordings as a vocalist.,0.0001278242,1.4749864e-07,0.00021374167,0.9996581,2.0409722e-07,9.30823e-12
18,Many of his hits feature accompaniment directed by Geoff Love.,2.174284e-05,2.4627815e-07,6.053282e-07,0.99997735,4.066828e-10,1.2535888e-13
