,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Frazier Othel Thompson III (born July 3, 1980), better known by his stage name Trae tha Truth (or simply Trae), is an American rapper and record executive from Houston, Texas.",1.2236302e-11,0.99734807,0.0026362375,7.243053e-08,1.5571193e-05,1.3828065e-08
1,"Embarking on a musical career in 1998, he soon established himself as a prominent member of the Texas hip hop scene with his solo debut, Losing Composure (2003).",0.99897563,1.0222012e-08,0.0010243893,2.6559357e-10,9.3783765e-11,9.789688e-11
2,"Same Thing Different Day (2004) and Restless (2006) followed up, the latter of which was his debut on Rap-a-Lot Records.",1.6196254e-06,4.263506e-05,0.00061800296,0.99906033,0.0002774331,6.71469e-14
3,"In total, Trae has released 11 solo studio albums, as well as 26 mixtapes and two albums as a part of the duo Assholes by Nature (ABN) with longtime friend and frequent collaborator Z-Ro.",0.6912279,0.0028752063,0.0020477201,0.30383587,1.2803524e-05,4.7797874e-07
4,"Trae is also known for his I'm On series of singles, which have featured a number of prominent artists since the first installment in 2011.",3.4606148e-06,0.31216624,0.0002756363,0.57861155,0.108942814,2.6385445e-07
5,"He is currently signed to fellow southern hip hop artist T.I.'s Grand Hustle Records, where he was appointed the title of vice president (VP) in 2017.",0.9994351,2.300795e-07,6.432592e-05,0.00049957883,7.0864803e-07,4.1536405e-09
6,"In addition to his music career, Thompson is known for his activism and philanthropy as the founder of both Angel by Nature, a charity aimed at helping the impoverished youth of Texas, and Relief Gang, a non-profit organisation initially formed to help the people of Houston and the surrounding areas rebuild their homes, as well as provide shelter, food and education in the wake of 2017's Hurricane Harvey.",0.8944609,0.050324105,0.0031329107,0.0007727869,0.00028408942,0.051025175
7,"Since forming, the group have expanded to provide aid to people in Louisiana, Mississippi, Puerto Rico, and other areas affected by natural disasters.",1.3536759e-06,0.18428144,0.81147057,0.0021741616,2.7812152e-06,0.002069734
8,"Thompson's work has led to him being referred to as Houston's ""Hometown Hero"", and from 2008 onwards, July 22 has officially been recognised as ""Trae Day"" in Houston.",0.24862835,0.0006399905,0.000105943654,1.3523877e-05,0.054763585,0.6958486
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
11,"Trae tha Truth gained exposure on the Houston rap scene in 1998, when he made his rapping debut with a guest appearance on Z-Ro's album Look What You Did to Me.",5.054957e-08,0.9726952,0.027184919,0.00011989735,3.325723e-12,4.5291043e-10
12,"In 2003, he began his solo career with the album Losing Composure.",0.9770403,1.2451959e-06,0.022956599,1.7837251e-06,1.246476e-07,9.151988e-10
13,"2004's Same Thing Different Day, 2006's Restless,  and 2007's Life Goes On followed shortly after.",0.0066103768,0.0013360134,0.00610121,0.7268323,0.25912005,8.229166e-08
14,Trae Tha Truth has also worked relentlessly with fellow Houston rapper Chamillionaire on his various Mixtape Messiah series.,2.3681612e-09,0.31055915,0.6845319,0.0049088243,1.6254388e-07,3.3199621e-12
15,He also collaborated with Z-Ro to form the duo ABN or Assholes by Nature.,0.00014697331,0.0075615705,1.4155361e-07,0.9922914,3.0486525e-08,1.1139707e-11
16,"They have released two albums, Assholes by Nature (2003) and It Is What It Is (2008).",0.96431124,0.023754906,0.00011533811,0.011817309,2.7480937e-08,1.0972658e-06
17,Trae Tha Truth was involved in a fight with Texas rapper Mike Jones at the 2008 Ozone Awards.,1.7151839e-11,0.99492973,0.0032109448,3.7914864e-07,5.588274e-08,0.001858892
18,"It was recently suspected that Trae Tha Truth's music was banned from Houston's local radio Station, 97.9",0.00025368613,0.03642489,0.96318704,3.8636557e-05,9.183294e-05,3.937153e-06
19,The Boxx.,6.4285814e-08,0.6175352,0.12168568,3.4837217e-06,0.25461423,0.006161465
20,"After creating a buzz for himself, T.I. announced that he had signed Trae Tha Truth to Grand Hustle Records on March 1, 2012.",0.19326253,0.46676043,0.13459812,0.20505682,0.0003222138,3.381094e-08
21,"On October 9, 2012, Trae was featured on the annual BET Hip Hop Awards cypher, alongside his Grand Hustle label-mates Iggy Azalea, B.o.B, Chip and T.I. His first Grand Hustle album, then-titled Banned, was scheduled to be released in 2014.",0.0013624494,0.99288094,0.00026005603,0.005430798,6.2773843e-06,5.9579863e-05
22,"However, prior to that he was involved in the recording process for the Grand Hustle Records compilation album.",0.0003748605,1.243639e-07,7.2793005e-06,0.9996177,4.589861e-09,4.5777302e-11
23,"His Grand Hustle Records debut titled Tha Truth was released on  July 24, 2015.",0.98216164,2.4248862e-05,0.0006368563,0.017162608,2.6496355e-07,1.4564096e-05
24,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
25,Honors ==,1.0348613e-07,1.35550975e-08,0.99900454,0.00010877733,2.9503333e-08,0.0008865869
26,"In 2008, Trae Tha Truth was awarded by the mayor of Houston, Bill White, and Council Member Peter Brown with his own day, Trae Day, in honor of his outstanding work within the community.",5.902813e-13,1.5795298e-05,2.2460027e-07,2.5212212e-14,8.250995e-11,0.999984
27,This is the first time the honor has been extended to a rap artist.,0.06545131,0.0018909153,3.9261602e-05,0.009212752,0.0003184209,0.92308736
28,Trae Day is celebrated every year on July 22.,0.06054012,4.352616e-06,0.0012658588,0.7855063,0.04103509,0.11164833
29,"On May 23, 2021, Trae received the Change Maker Award at that year's Billboard Music Awards.",2.3699442e-06,0.02759501,7.174355e-07,1.5765994e-07,6.186458e-08,0.9724017
30,"The award, according to Billboard, pays tribute to ""the artist or group that speaks truth to power through their music, celebrity, and community.",1.0517208e-06,4.3278065e-05,1.4646305e-07,2.2807795e-08,3.1214314e-15,0.99995553
31,"They are socially conscious, politically aware, active in their community and charitable with time, money and/or influence to improve the lives of others.""",1.3117043e-06,0.0146117285,6.3919555e-07,1.9155397e-05,0.9837442,0.001623092
32,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
33,Philanthropy ==,0.0017611161,4.8106137e-11,0.587739,3.2400667e-06,0.13586767,0.27462906
34,"During Hurricane Harvey in September 2017 Trae and his friends, dubbed the ""Relief Gang"", spent a full day driving trucks and SUVs around the Houston area helping get residents to safety.",2.5888674e-08,0.9999993,2.0484384e-07,6.768749e-08,2.5911805e-07,8.600088e-08
35,"They worked in Beaumont, Winnie, Kingwood, and Cleveland Texas - all areas where flooding was severe.",1.7682431e-09,0.99789363,0.0021013524,1.3199217e-06,3.3486392e-06,3.9600556e-07
36,"In October 2017, Trae hosted a fundraiser for a Houston area grandma attacked and carjacked at a gas station.",0.011187786,0.9091717,0.021172475,0.0018935974,0.05431999,0.0022544498
37,"In late 2020, Trae and his non-profit organization Relief Gang handed out clothing including jackets and face masks for the homeless.",2.482009e-07,0.66424495,0.27524886,1.2128402e-05,0.058417745,0.0020761138
38,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
39,Controversy ==,0.007442614,0.0179224,3.7528474e-07,3.284331e-08,0.97214377,0.0024907996
40,"Trae Tha Truth hosted the second annual Trae Day in July 2009, near Texas Southern University.",1.4137112e-10,0.9647932,0.03519525,6.791271e-10,2.6768146e-07,1.1239345e-05
41,"After the event had ended, eight people, ranging in age from 14 to 21, were shot near a parking garage located on the Texas Southern University campus.",1.5936863e-06,0.027487777,0.0015940522,2.794716e-08,0.12551704,0.84539944
42,"When he explained to the morning crew at radio station KBXX ""97.9",8.73357e-05,0.4925903,0.003618447,1.3673011e-06,1.0159282e-06,0.5037015
43,"The Box"" that he did not condone the shooting, he was accused by one of the personalities of being responsible for the violence per the lyrical content.",0.0004932271,0.11953269,4.413779e-05,0.004060661,8.535229e-08,0.87586915
44,"When Trae Tha Truth retaliated against her on a mixtape, KBXX banned Trae Tha Truth's music and contributed music from the station and ordered their personalities not to play his music.",1.3290084e-08,0.12933336,0.8705186,0.00014794257,3.5963355e-10,2.9340905e-10
45,It caused backlash in the music community as several DJs at KBXX were terminated from their positions due to playing songs that featured Trae.,1.0400273e-05,0.9566195,0.043355104,1.0791413e-05,1.5038591e-09,4.189614e-06
46,"Due to his inability and hindrance from being able to promote his music in Houston as a result, Trae filed a lawsuit against KBXX early in 2010 citing damages to his career.",2.8520171e-05,0.9998085,0.00016263025,7.7863255e-08,1.0696782e-10,2.0745719e-07
47,"On July 15, 2020, Trae among 87 people were arrested in Breonna Taylor protest in Louisville, Kentucky; he was among two rappers alongside YBN Cordae in a protest to be arrested.",1.0625191e-05,0.99366105,3.363169e-06,2.1807398e-09,0.0063248063,1.2702506e-07
48,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
49,Shooting =,0.0025353562,4.9668085e-07,3.067544e-05,0.5343992,1.638863e-06,0.46303257
50,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
51,"On June 20, 2012, Trae tha Truth was shot in the shoulder following a performance at an afterhours club located at 9850 Westpark Drive, Houston, TX.",5.152013e-13,0.9999937,6.2049544e-06,2.1447263e-10,5.6897433e-09,1.3357224e-07
52,"His friend, Carlos Durell ""Dinky D"" Dorsey, died at the scene along with 30-year-old Erica Rochelle Dotson and the intended target, Coy ""Poppa C"" Thompson (not related to Trae).",1.2214275e-06,0.00022591694,1.2557669e-08,8.661953e-09,0.9997727,1.0896841e-07
53,There were around 20 gunshots fired.,0.00034259545,0.004991106,0.15258521,0.089956515,0.028509062,0.72361547
54,"In a December 2012 interview with MTV, Trae said that he had been left lying and bleeding at the hospital for hours after being brought in.",8.3399545e-09,0.99999917,3.882188e-07,7.7221515e-08,3.2297592e-07,6.574387e-12
55,"He went on to say that he ""didn't get no bandage, I ain't get no stitches, they didn't take the bullet out, none of that.",1.5365594e-09,0.16286202,1.5064412e-06,0.00025546883,0.8368026,7.8418256e-05
56,"""On July 4, 2012, it was reported that a suspect, Feanyichi Ezekwesi Uvukansi, had been arrested and charged with capital murder for the shooting.",0.3664268,0.0037336887,2.6553266e-07,0.033318,0.5965212,5.8388448e-08
57,He was later convicted of capital murder and sentenced to life without parole.,0.0002577762,0.12339223,0.876038,4.250568e-05,8.5151974e-08,0.0002693363
58,"On November 25, 2013, Trae released a mixtape titled I Am King, as a tribute to Dominic ""Money Clip D"" Brown.",7.885397e-08,0.02034529,2.0125144e-05,0.97936374,0.0002703001,4.1535833e-07
59,"On January 18, 2017, Trae uploaded a video to Instagram showing himself pushing the bullet out of his shoulder.",1.8410812e-08,0.9986065,4.1339204e-06,5.345517e-05,0.0013028537,3.3125296e-05
60,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
61,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
62,Studio albumsLosing Composure (2003),0.61464876,2.2407298e-09,0.38533813,1.3091145e-05,3.4931762e-09,1.2884504e-08
