,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joshua Breakstone (born July 22, 1955) is an American jazz guitarist.",6.552818e-06,0.0025396454,5.9078768e-05,0.22391386,0.77326804,0.00021288054
1,Breakstone came into contact with the music business early in life through his parents and siblings.,0.8921921,0.000496502,0.0056998334,0.00039466078,0.10119367,2.3208233e-05
2,"His sister was a lighting technician at the Fillmore East theater, where he saw musicians such as Jimi Hendrix and Frank Zappa.",0.0010034591,0.52594274,0.47303718,2.409142e-07,1.1474454e-05,4.8673414e-06
3,"Later, he became interested in jazz and was influenced by Charlie Parker and Lee Morgan.",0.0042695324,0.0097357305,0.98092735,0.0038710332,0.0011917044,4.683684e-06
4,He studied with guitarist Sal Salvador in Manhattan.,1.8495401e-09,1.897733e-08,0.007801901,0.99219805,1.5881366e-08,7.8824874e-10
5,"In 1972, he enrolled at the New College of the University of South Florida and graduated three years later.",5.1084292e-09,6.173077e-07,0.99999905,3.1105372e-07,4.982335e-08,1.4303503e-10
6,He continued studies at Berklee College of Music.,0.0015401948,0.009849527,0.75891054,0.22960472,3.928032e-05,5.5703775e-05
7,"After living in Brazil for a few months, he returned to New York City, where he performed and taught.",8.428088e-10,6.40986e-07,0.99999857,8.511054e-07,1.6530819e-09,5.582414e-09
8,"In 1979, he recorded with Canadian saxophonist Glen Hall, with Joanne Brackeen, Cecil McBee, and Billy Hart participating.",1.7451663e-06,5.752638e-07,3.8370504e-10,0.99999774,2.1905156e-12,1.6345667e-09
9,"Until 1983, when he recorded his debut album, he worked with Vinnie Burke, Warne Marsh, Emily Remler, and Aaron Bell.",0.9989666,2.5716707e-10,3.737406e-11,0.0010334369,1.3363233e-12,2.7418859e-11
10,He taught privately and at the Rhode Island Conservatory of Music.,6.068044e-14,2.0048487e-14,1.0,1.0131309e-09,5.098688e-10,2.7278388e-11
11,"Beginning in 1986, Breakstone recorded four albums for Contemporary Records, with sidemen including Pepper Adams, Kenny Barron, Dennis Irwin, Jimmy Knepper, Tommy Flanagan, Keith Copeland, and Kenny Washington.",0.45131156,3.254067e-05,6.885916e-07,0.5486551,5.598309e-08,9.352145e-09
12,In 1986 he went on his first tour of Japan.,0.9999912,3.7693349e-07,7.059289e-08,6.3472767e-06,2.0673851e-06,2.9887928e-09
13,"Since then, Breakstone has played twice a year in Japan.",7.233694e-07,2.001031e-10,2.9444083e-11,0.9999993,1.2161058e-10,1.1612198e-14
14,"He has worked with Terumasa Hino, Monkey Kobayashi, and Eiji Nakamura.",0.32344726,9.7905184e-05,0.6402655,0.036177587,1.1722562e-05,2.850625e-14
15,"In 1991, he signed a contract with the Japanese label King Records, which released four albums: Walk Don't Run (with interpretations of Shadows and Ventures numbers such as ""Telstar"" and ""Apache"") and I Want to Hold Your Hand and Oh!",0.9776403,3.062735e-06,0.010153651,0.011990647,0.00021221138,2.8976646e-07
16,"Darling, two albums with Beatles compositions.",0.33185396,2.922254e-07,0.047996163,0.6192989,0.00075184164,9.877566e-05
17,"On Remembering Grant Green (Evidence, 1996), he worked with organist Jack McDuff and the drummer Al Harewood, who had been sideman for guitarist Grant Green.",2.0393472e-05,0.019955395,0.00056254695,0.97910154,0.00036022512,9.026168e-09
18,"His album Sittin' on the Thing with Ming (Capri, 1994) contained many of his compositions.",8.009146e-06,0.01557777,2.6978714e-07,0.9844135,5.148248e-07,1.9692349e-10
19,"He followed that album with tributes to Thelonious Monk, Wes Montgomery, and Bud Powell.",0.009273828,1.2921539e-05,0.00059739617,0.9901079,9.457256e-07,6.9203993e-06
20,"He recorded A Jamais (Capri, 2004) with French musicians Louis Petrucciani and Joël Allouche.",0.00045591014,8.972554e-06,4.7844537e-06,0.99913776,0.00010625748,0.00028629665
21,"In 2005, the album Memoirs - The French Sessions, Vol. 2 was produced in France.",0.7005786,0.15887865,0.009472262,0.13086498,6.8828456e-05,0.00013673549
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,Sources ==,0.007645562,0.3143481,1.254729e-05,0.0016880321,0.0007003267,0.6756055
28,"Richard Cook and Brian Morton: The Penguin Guide to Jazz Recordings, 8th Edition, London, Penguin, 2006 ISBN 0-141-02327-9",0.0023349777,0.8493383,0.016351335,0.00028649546,0.094105,0.037583847
