,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Hartley Elliott (born 8 December 1941) is an English rock drummer, best known for playing with The Hollies.",0.0006933716,3.0233397e-05,7.1520353e-06,0.0004343927,0.9981406,0.0006942675
1,"He has been described as ""one of the very finest drummers in all of pop/rock"".",0.058367055,0.004109281,1.0827579e-05,0.9366055,0.0009068334,4.6196587e-07
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,Elliott discovered jazz music when he was 10 or 11 and wanted to become a drummer.,0.96017736,0.00026812698,0.037560306,3.0744737e-05,0.0019634923,3.678068e-12
5,"He attended Nelson Grammar School, but is a self-taught drummer, who learnt to drum with home-made brushes and sticks, on tins and other household items, by copying Chico Hamilton of the Gerry Mulligan Quartet and Gene Krupa of the Benny Goodman Orchestra.",7.6153833e-10,5.3920144e-07,0.99998593,1.33826725e-05,8.0401584e-08,4.6407048e-10
6,"Elliott was an original member of Johnny Theakston and The Tremeloes, who formed in 1959.",0.059055842,1.2449255e-09,0.00013397621,0.932325,0.008484836,3.935806e-07
7,"Fronted by the vocalist Johnny Theakston, Elliott drummed alongside guitarists Jerry Wilcox and Mick Hay, and bassist William ""Bonny"" Oliver.",0.0003190776,1.5257378e-09,1.4483171e-06,0.9996617,1.7753438e-05,7.788653e-13
8,"In late 1960 they sent a demo tape to BBC Radio's Saturday Club, calling themselves Shane Fenton & The Fentones, but Theakston died before they received a reply.",0.009824157,5.0733934e-08,0.027996534,0.90019274,0.059270136,0.0027164842
9,"Having been offered an audition, the band's roadie Bernard Jewry (later known as Alvin Stardust), stepped in as vocalist, adopting the stage name Shane Fenton at Theakston's mother's request.",0.12388886,1.13221645e-07,0.00013575454,0.8758606,0.00010896269,5.707369e-06
10,"Tommy Sanderson became their manager, and negotiated a record deal with EMI who released ""I'm a Moody Guy"", which reached 19 on the UK singles chart.",0.07572882,0.9242646,2.4294233e-09,1.7895364e-07,5.957344e-09,6.4264323e-06
11,"The next three singles failed to chart, ""Cindy's Birthday"" was then a minor hit, before the following three singles also flopped, and the band broke up in April 1963.",0.9968399,0.002727079,1.1541942e-09,0.00042944954,3.109148e-08,3.5730527e-06
12,"Elliott also played in Ricky Shaw and the Dolphins, a Manchester band led by guitarist Tony Hicks who left to join The Hollies in April 1963.",0.0025281084,7.755338e-06,0.9894198,0.0080436645,5.459797e-07,9.709082e-09
13,"Shortly after, the Hollies drummer Don Rathbone left and Elliott also joined the Hollies, whilst Jewry and Sanderson became the band's joint managers.",0.5500271,0.0010345603,0.44893783,1.946378e-07,1.6888507e-07,9.8696724e-08
14,"For Elliott's career with The Hollies, see The HolliesAs of 2021 Elliott still plays with the Hollies, and has recorded with almost no other band since 1963.",0.99963963,7.20679e-07,0.00030378607,5.5922173e-05,4.6799102e-09,3.9419823e-10
15,"In September 1973, Paul McCartney offered him the position of drummer in his band Wings, but Elliott declined due to commitments with The Hollies.",0.99998665,5.4563176e-10,1.3407068e-05,4.3974087e-09,3.4417987e-08,3.204814e-11
16,"Prominent drummers who were influenced by Elliott include Gilson Lavis, Ric Lee, Cozy Powell and Ian Paice.",3.517054e-05,4.894053e-06,0.00081241684,9.883622e-07,0.99914646,9.607558e-09
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
19,Elliott had a long relationship with Maureen Hicks.,5.9760595e-07,5.1687972e-12,3.3858935e-10,7.3446965e-10,0.9999994,4.8644893e-08
20,"Thanks to this relationship Elliott would meet Maureen's brother, Tony Hicks.",2.1085821e-08,0.024639236,1.284201e-06,5.834927e-10,0.9753591,3.8683783e-07
21,Bobby is now married to Susan (Suzy) Elliott,4.873109e-07,8.955888e-08,5.3744293e-09,5.1701517e-07,7.0206435e-05,0.9999287
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Kit ==,9.0252925e-08,0.9896926,7.822118e-07,7.8762315e-07,0.010305583,1.6315975e-10
24,"Toms:- 8""x10"", 9""x12"", 11""x14"", 13""x16"" Birch wood & laminate shells, made by Drum Workshop of Oxnard, California",1.2938521e-08,2.0607519e-07,1.6665247e-08,0.00019191431,0.9998079,3.952022e-09
25,"Bass:- 18""x22"" with DW 9000 double bass drum pedals",0.3027135,0.036382243,0.0025236257,0.45639652,0.19910531,0.0028787737
26,"Snare:- 6.5"" x 14"" Ludwig hammered metal SD.",6.76379e-06,0.0005617723,7.3377437e-09,0.0016373682,0.99778396,1.0083316e-05
27,"Cymbals:- Zildjian 12"" Splash, 14"" hi hats, 17"" & 18"" Custom K Dark Crash, 19"" K Thin Dark Crash, 20"" Medium Ride",1.8539023e-08,1.2839569e-05,6.3871255e-07,0.00017091986,0.99981564,2.0411364e-09
28,"Timbales:- LP 'Tito Puente' 12"" & 13""",0.03680482,0.7405631,0.018866235,0.00082412286,0.18457553,0.018366193
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
