,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Edward Gardner  (born 22 November 1974) is an English conductor.,0.6667373,6.9338553e-09,0.0003700856,1.0703155e-07,0.15164164,0.18125091
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Gardner was born in Gloucester, and sang as a chorister at Gloucester Cathedral.",0.002508081,5.8370835e-05,8.936578e-05,0.101414494,0.89592946,2.4710909e-07
4,"As a youth, he played piano, clarinet and organ.",6.233936e-07,5.1627493e-09,3.7349687e-06,0.9414599,0.05853576,2.1762577e-12
5,"He attended the King's School, Gloucester and Eton College.",4.8930144e-07,0.0021959476,0.994589,0.0018002234,0.0014126154,1.8276023e-06
6,"At the University of Cambridge, he continued as a music student, and was a choral scholar in King's College Choir.",2.1114153e-09,0.0039697685,0.98448795,0.011536406,5.8783394e-06,1.4312385e-12
7,"He had begun choral conducting at Eton, and continued conducting at Cambridge.",3.368709e-06,4.724427e-06,0.6419608,0.35782585,0.00020429799,8.4231783e-07
8,"He also studied at the Royal Academy of Music, where his teachers included Colin Metters.",4.1248454e-06,0.00017565132,0.99870694,0.0010719906,4.1352454e-05,5.8714656e-12
9,He graduated from the RAM in 2000.,1.0967765e-06,0.35080478,0.6396716,0.0006852645,0.006264264,0.0025729216
10,"From 1997 until 2002, Gardner was Musical Director of Wokingham Choral Society, a post previously held by Graeme Jenkins, Paul Daniel, and Stephen Layton.",0.84381324,8.0250044e-07,0.1560698,7.67473e-09,3.8575584e-07,0.00011579163
11,"In 1999, whilst still a student at the Royal Academy of Music, Gardner became a repetiteur at the Salzburg Festival at the invitation of Michael Gielen, when another repetiteur had become ill.",3.1635584e-06,2.9292038e-09,0.970911,6.71559e-06,0.029079106,2.9293097e-09
12,Gardner subsequently served as an assistant conductor to Mark Elder at The Hallé Orchestra for 3 years.,0.99390185,8.703192e-09,0.002654653,0.003443391,2.2460753e-07,5.455709e-12
13,"In 2003, Gardner was named music director of Glyndebourne on Tour, and held the post from 2004 to 2007.",0.9999186,1.0725249e-11,3.5985615e-06,7.782384e-05,1.4106058e-08,1.1188818e-08
14,"In 2005, Gardner was a winner of the Young Artist prize of the Royal Philharmonic Society (RPS).",0.30685645,7.1643067e-06,4.8983016e-05,1.2151268e-05,0.09812385,0.5949514
15,"In March 2006, he was appointed music director of English National Opera.",0.9999993,2.3638042e-12,5.2538036e-07,2.3695635e-07,7.852609e-11,1.631485e-13
16,"He formally took up the post in May 2007, with an initial contract of 3 years.",1.0,4.3176835e-15,9.232851e-13,1.5300052e-13,1.1535898e-13,1.1353905e-10
17,"Although there had not been any formal press announcements of Gardner extending his ENO contract, he publicly stated in 2011 his plans to work with ENO until at least 2015.",1.0,6.972456e-14,4.3359163e-10,3.24038e-13,7.567967e-10,1.180022e-11
