,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Earl Simmons (December 18, 1970 – April 9, 2021), known by his stage name DMX (""Dark Man X""), was an American rapper and actor.",4.5555386e-11,1.16229505e-10,3.609491e-06,4.0204944e-07,0.99993086,6.5108754e-05
1,He began rapping in the early 1990s and released his debut album,0.9877935,1.8804162e-06,4.6248926e-05,0.012158401,3.4873537e-08,6.2306467e-09
2,"It's Dark and Hell Is Hot in 1998, to both critical acclaim and commercial success, selling 251,000 copies within its first week of release.",2.1310424e-07,3.1091884e-07,3.0834362e-09,0.99990857,1.0857469e-07,9.0786576e-05
3,"DMX released his best-selling album, ...",3.319068e-06,1.3840512e-08,2.924982e-05,0.0030187233,4.6977252e-07,0.9969482
4,"And Then There Was X, in 1999, which included the hit single ""Party Up (Up in Here)"".",6.7718875e-06,2.5019713e-08,2.5773877e-08,0.99999166,4.9727295e-11,1.5109243e-06
5,"His 2003 singles ""Where the Hood At?"" and ""X Gon' Give It to Ya"" were also commercially successful.",7.4914465e-07,3.012151e-06,1.6476673e-05,0.0012795558,9.612504e-09,0.99870014
6,He was the first artist to debut an album at No. 1 five times in a row on the Billboard 200 charts.,0.9360472,3.8586543e-07,3.161778e-08,0.0033098848,0.060596727,4.5880766e-05
7,"Overall, DMX sold over 74 million records worldwide.",0.0017276064,0.0011450044,0.00017182103,0.88317275,0.0002009385,0.11358181
8,"DMX was featured in films such as Belly, Romeo Must Die, Exit Wounds, Cradle 2 the Grave, and Last Hour.",1.9597524e-08,0.0016228377,0.00026432643,0.9981128,3.6458552e-09,1.8322488e-08
9,"In 2006, he starred in the reality television series DMX: Soul of a Man, which was primarily aired on the BET cable television network.",4.8019193e-09,0.998678,0.0012382473,2.9938e-05,3.628101e-06,5.0207633e-05
10,"In 2003, he published a book of his memoirs entitled E.A.R.L.:",0.6084122,7.082213e-05,0.0001401984,0.019623488,2.8571694e-07,0.371753
11,The Autobiography of DMX.,8.8487495e-06,1.3205425e-05,2.2993887e-05,5.4747566e-08,2.0041264e-07,0.9999547
12,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
13,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
14,"Earl Simmons was born on December 18, 1970, with various accounts giving his birthplace as either Baltimore, Maryland, or Mount Vernon, New York.",0.0004497166,5.5912983e-11,3.4708836e-10,6.8913084e-07,0.999549,6.4544963e-07
15,He was the son of 19-year-old Arnett Simmons and 18-year-old Joe Barker.,1.053284e-09,2.3915248e-10,1.3949161e-10,1.3644866e-09,0.9999994,6.4107763e-07
16,"Earl was Simmons' second child; she had given birth to a daughter, Bonita, two years prior, and later gave birth to one daughter, Shayla, and two stillborn sons.",2.6227002e-07,4.5326845e-10,2.432579e-07,7.381697e-08,0.9999975,1.9137767e-06
17,"His father, Barker, was an artist who painted watercolor paintings of street scenes to sell at local fairs.",4.775775e-09,0.0001489206,0.043564457,2.8319866e-10,0.20514506,0.7511416
18,Barker moved to Philadelphia and was largely absent from his life.,1.1695589e-05,0.9998442,5.0526987e-09,3.2241316e-09,1.897602e-08,0.00014408771
19,"As a child, Simmons suffered greatly from bronchial asthma, being taken to the emergency room almost nightly due to him waking up unable to breathe.",2.0953703e-06,1.1466617e-07,2.0003112e-11,0.00012891399,0.99986887,2.0081871e-10
20,He was raised as a Jehovah's Witness but became disillusioned with the faith after an incident where he was hit by a drunk driver while crossing the street.,3.3651e-05,0.0005352832,0.07125453,4.807653e-07,0.9206251,0.007550957
21,"A month later, an insurance representative went to his house to try and reach an agreement to prevent his family from suing.",0.9568977,0.00030964566,0.0014319018,1.0006227e-08,0.041358523,2.268473e-06
22,"Simmons claims he was told that his family could have been awarded a settlement of $10,000 and possibly even more for the injuries he sustained but that his mother rejected the settlement as she claimed that Jehovah's Witnesses are taught to be self-sufficient although the group's official doctrine at the time did not prohibit suing or receiving settlements.",1.1718006e-05,0.01601432,0.006111677,8.902619e-06,0.49559832,0.48225498
23,Simmons went through a disjointed childhood that included being beaten by his mother and her various boyfriends so badly that he lost teeth and sustained numerous bruises and cuts on his face.,1.2374589e-07,2.0262232e-05,2.2635127e-09,3.3039502e-12,0.9999746,4.9678706e-06
24,"Due to poverty, he slept on the floor with roaches and mice crawling over him in the night.",1.2786336e-09,0.6610154,0.0001536703,1.2227192e-05,0.3388187,1.7054955e-08
25,"When Simmons was five years old, his family settled into the School Street Projects in",1.64926e-09,1.8354862e-10,4.266597e-11,1.9290923e-13,0.9999994,5.92167e-07
26,"Yonkers, New York.",4.5996044e-06,0.00013877932,1.673958e-08,1.3138038e-05,0.9997454,9.8122226e-05
27,"When he was six years old, his mother knocked out two of his teeth with a broom after he innocently erased something in her notebook.",0.0001992509,0.20861468,0.00073362526,1.8919202e-09,0.7904519,6.045889e-07
28,"At school, he threw chairs at teachers and stabbed another child in the face with a pencil.",3.7190282e-05,0.024563514,0.86743724,0.032838702,0.067826405,0.0072969156
29,"When he was seven, an aunt got him drunk on vodka.",0.0005400138,0.0051173093,1.3608565e-05,0.00010852741,0.5696632,0.42455724
30,"The same year, he was jailed for stealing cakes from a market.",0.0010772177,2.351643e-06,2.974387e-07,8.526469e-06,0.022159105,0.97675246
31,"One summer, his mother locked him in his bedroom, allowing him to only exit for trips to the bathroom.",0.06181224,0.0023020345,0.024426805,1.9822435e-05,0.91143745,1.5935667e-06
32,"At the end of the fifth grade, at age 10, Simmons was expelled from school and sent to the Julia Dyckman Andrus Children's Home for 18 months.",0.0034163445,4.6715347e-09,0.001125817,0.0010406745,0.18130675,0.8131104
33,"In what he described as a defining moment of betrayal, his mother tricked him by telling him they were just visiting the home, then she enrolled him there.",0.00048162328,3.7781167e-05,0.9992705,2.0515822e-08,6.3569e-05,0.00014657986
34,"A few months later, he was arrested for arson in an attempt to burn the school down.",7.3403695e-05,1.1809488e-10,0.9999262,2.9758532e-08,3.1949534e-07,2.1676918e-08
35,He nearly killed his co-conspirator.,0.0011513483,0.03795094,4.4027433e-07,0.00036861788,0.9605287,1.754392e-08
36,"When he was 14, Simmons began living on the streets of Yonkers to escape his mother's abuse, sleeping in Salvation Army clothing bins and  befriending stray dogs.",4.6030273e-06,0.00039497393,2.6986756e-05,1.2750198e-08,0.99156344,0.008009951
37,"Shortly after he began doing this, his mother once again sent him to a group home.",2.4886696e-05,0.00020572844,0.48656994,0.0044642272,0.5085192,0.0002160109
38,"During his stay, Simmons bonded with other students from New York over their shared love of hip hop music.",9.66861e-05,0.003897351,0.13534933,2.7765062e-05,0.860291,0.0003378202
39,"After performing for his friends, they encouraged Simmons to continue writing music at the behest of his teacher.",0.03157661,3.2056164e-06,0.36094376,0.6073752,9.693181e-07,0.00010029071
40,"When he returned home, Simmons met Ready Ron, a local rapper, who was impressed with Simmons' beatboxing skills and asked him to become his partner.",1.6959542e-09,0.99679357,1.4565619e-06,0.00010051922,0.0030929472,1.1536235e-05
41,"Simmons chose the name ""DMX"", which came from an instrument he had used at the boys' home, the Oberheim DMX drum machine.",7.458294e-08,0.108979374,0.00012261573,0.53038037,0.3125258,0.047991794
42,"It later was also interpreted as ""Dark Man X"".",1.0717847e-07,0.03557673,0.0015012418,0.96146905,0.0014342243,1.873768e-05
43,"As a freshman at Yonkers Middle High School, DMX was the second-fastest on the track and field varsity team.",7.918802e-12,1.6479478e-05,2.8421273e-05,0.00013435268,0.9998204,3.484761e-07
44,"However, he had bad grades and a sparse attendance record.",0.0023344846,0.42046455,0.5245055,0.00020448174,0.003924032,0.04856703
45,"He turned to robbery as a way to get out of poverty: his first was a purse snatch theft in Yonkers that netted him $1,000 (equivalent to $2,500 in 2020) which he used to buy a new leather dog collar and dog harness for his dog, and a pair of Timberland boots for himself.",0.00076541706,0.2719699,0.5785592,2.32663e-09,3.79009e-08,0.1487054
46,"By the end of the year, he attended school just to rob people and was robbing 3 people per day.",0.0064990255,0.010453794,0.97084266,0.00019622858,0.011894366,0.00011376135
47,He then turned to carjacking.,0.5117066,0.45810863,0.00031728554,0.00027494528,0.029592616,1.4105806e-08
48,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
