,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Salah El Mahdi (Tunisian Arabic: صالح المهدي; born Mohamed Ibn Abderrahmane Ben Salah Mehdi Chérifi on February 9, 1925 in Tunis and died September 12, 2014 in Tunis) was a Tunisian musicologist, conductor, composer, flautist, music critic and judge.",1.3496506e-05,0.00011489538,2.7873313e-05,8.026644e-09,0.004359893,0.9954839
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Born in Tunis in 1925, he graduated from Zaytuna University in 1941 and then at the law school and National School of Administration.",1.5003504e-07,0.7260784,0.27390948,1.06311255e-07,3.3140632e-06,8.595164e-06
4,He obtained a Ph.D. in musicology in 1981 and a doctorate in letters at the University of Poitiers.,1.1309085e-06,1.7654272e-10,0.9999317,6.7920164e-06,1.7695314e-05,4.2800384e-05
5,At the age of 18 he left the capital of Tunis to La Marsa and gave music lessons to students.,3.9555616e-08,0.00036693172,0.999627,3.607338e-06,2.3485914e-06,1.9008019e-11
6,"In 1949, he became director of the institution and ensemble there and was appointed honorary member of the SACEM.",0.099100836,1.2911372e-07,0.89865345,0.002021437,8.872917e-08,0.00022409491
7,"He was appointed as a judge on November 11, 1951, while assuming the job of music critic in several newspapers.",0.08689812,0.00013120798,1.7592797e-08,1.6621479e-09,2.270583e-09,0.91297066
8,"In theater, he performed several roles with the troupe El Kaoukab of Tunis, and wrote plays for radio.",1.4688297e-07,1.731852e-07,3.2552824e-10,0.99999964,3.727561e-10,2.224608e-12
9,"In 1961, he was appointed to the Secretariat of State for Culture and information.",0.00035009062,2.4819288e-10,0.00012761937,4.024159e-05,1.8442531e-06,0.9994802
10,"He helped establish the National Folk Arts Troupe (1962), the Tunisian Symphony Orchestra (1969), the National Society of Preservation of the Quran and the National School of Chanting the Koran.",0.02367841,0.010190606,0.52765214,0.43847844,5.796232e-08,4.0033265e-07
11,"In 1982, he became general manager of the national cultural activities until his retirement and served as director of the Tunisian Conservatory for many years.",0.999997,3.4079777e-11,2.2439085e-07,2.4609832e-08,2.2413918e-08,2.7458364e-06
12,"Indeed by 1987 he was said to be ""director of all of the country's musical organizations.",0.9999889,1.8774964e-10,2.300811e-06,8.114092e-06,7.3062984e-07,3.3440397e-09
13,"""Internationally, he participated in several conferences run by institutions under UNESCO.",5.230737e-06,0.0011136791,0.23608863,0.74010617,1.2017287e-10,0.022686275
14,"Later he became a member of the executive committee of the Islamic history, culture and the arts and the High Committee of Islamic civilization which are headquartered in Istanbul (Turkey) and Executive Committee of the International Council music attached to UNESCO.",0.08769192,0.00017000781,0.0025732769,0.90827924,0.0012834765,2.016049e-06
15,"He is also vice-chairman of the board of the International Society of Music Education, International Institute of Music, and International Folk Music Council.",1.0515805e-05,1.3408558e-10,0.9999895,7.770723e-10,3.5153511e-09,1.13005205e-08
16,"He has composed nearly 600 compositions, blending classical and folk songs, east and western instrumental music, chamber music and piano pieces, violins and harps and four symphonies.",0.105940506,0.00058267236,0.2725343,0.6207516,0.00019094233,3.1593688e-09
17,He participated in 1958 to successfully contest the Tunisian national anthem to which he composed the music.,1.6457676e-07,2.005902e-08,3.6528933e-09,0.9999995,1.924189e-07,3.3720923e-08
18,After retirement he pursued teaching and sharing of his knowledge.,4.4613e-10,3.216017e-16,1.0,2.3270737e-16,1.1380615e-14,7.51954e-09
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
