,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Page Hamilton (born May 18, 1960) is an American guitarist, singer, songwriter and record producer, mostly noted for his work with alternative metal band Helmet.",0.053480074,0.04745154,0.00027020622,0.89753586,0.0012622705,4.3024202e-11
1,"Most of his work has been in the hard rock and alternative metal styles, though he trained in jazz guitar and has substantial connections with avant-garde music and film soundtrack composition.",0.18053271,0.0014867648,0.7400007,0.077623256,0.0003565291,1.1693867e-09
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Life and career ==,0.999816,0.00018401568,1.1755007e-12,5.8263156e-16,1.122478e-11,2.6783262e-08
4,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
5,Background =,0.8797989,0.00018313041,5.608808e-05,0.0013242487,0.11662608,0.0020115713
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,"Hamilton was born in Portland, Oregon, and raised in Medford, Oregon.",1.8449096e-10,3.3422743e-06,8.7242086e-05,1.393582e-08,0.9999094,4.6318743e-08
8,He studied guitar at the University of Oregon before moving to New York to study jazz guitar at the Manhattan School of Music.,4.962675e-11,9.456995e-07,0.9999989,2.868761e-10,7.3027806e-08,2.1620763e-12
9,"While there he played in avant-garde composer Glenn Branca's guitar orchestra, performing the composer's Symphony No.6 (Devil Choirs at the Gates of Heaven), and joined noise rock band Band of Susans, performing on their Love Agenda album and Peel Sessions, before finally forming his own group, Helmet.",3.9614996e-08,2.1004505e-06,4.759756e-10,0.99999785,6.581661e-14,6.045376e-18
10,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
11,Helmet =,0.99732274,4.4293498e-07,1.5623618e-07,0.0019004588,0.0007761599,6.5996645e-08
12,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
13,"Helmet initially signed to Amphetamine Reptile Records, releasing a number of 7"" singles and one album, 1990's Strap It On.",0.7576202,2.7916775e-07,9.662424e-07,0.24237847,7.00425e-08,1.1813155e-09
14,"The band then signed to Interscope Records, releasing Meantime (1992), Betty (1994), Aftertaste (1997) and Size Matters (2004).",0.1703793,0.000515329,2.3720046e-08,0.8291054,2.0548513e-12,3.2085774e-14
15,"After leaving Interscope, the band released the albums Monochrome (2006), Seeing Eye Dog (2010) and Dead to the World (2016).",0.97573155,5.9876536e-05,0.023517521,0.000691004,2.1593956e-10,4.5667736e-08
16,"Meantime was the band's principal commercial success, being certified gold by the Recording Industry Association of America.",0.99903107,0.00041907022,1.3720884e-10,0.0005493974,9.774833e-12,4.842072e-07
17,The album was well received by music critics and is seen as an influential metal record and earning a Grammy nomination in the Best Metal Performance category for 1993.,4.0611474e-07,0.48880303,8.6549344e-11,0.49625582,2.5334793e-10,0.014940809
18,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
19,Gandhi =,7.6043884e-06,0.0489515,1.3328571e-06,0.95057464,0.00030405418,0.0001608814
20,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
21,"Following Helmet's temporary dissolution, Hamilton formed another rock band, Gandhi, with former Liege Lord guitarist Anthony Truglio, John Andrews (guitar), Christian Bongers (bass), and Matt Flynn (later the drummer for Maroon 5).",0.00026824113,0.000149283,0.002179918,0.99738365,1.889602e-05,1.7601655e-11
22,"Though the band did not release any music officially, several demo songs were leaked.",1.5619511e-05,4.3603545e-06,0.00045931118,0.99952066,1.2853625e-11,4.4786808e-10
23,Many of these were later recorded for the Size Matters and Monochrome releases by Helmet.,7.392311e-10,0.024016777,6.244087e-09,0.9759832,5.9755473e-10,7.286163e-10
24,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
25,Movie soundtracks ===,0.026677417,7.399164e-05,1.8968685e-06,0.6907524,0.010153169,0.27234116
26,"While still active with Helmet, Hamilton embarked on a career composing and performing music for film, working on movies including Heat, Titus, In Dreams, Catwoman, and Chicago Cab. Helmet also contributed to a number of movie soundtracks, including The Crow, Feeling Minnesota, Johnny Mnemonic, Saw 3, Underworld, and appearing in The Jerky Boys: The Movie (performing a cover of the Black Sabbath song ""Symptom of the Universe"").",1.2578496e-07,1.6443867e-08,1.0570147e-11,0.9999999,8.843049e-12,3.0650568e-14
27,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
28,Production =,4.1984702e-05,1.5327787e-05,2.7157277e-05,0.99985015,8.401883e-06,5.6927154e-05
29,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
30,"Hamilton has also worked as a record producer, most notably producing the album Distort Yourself by former Bush singer Gavin Rossdale's band Institute.",0.9446035,5.2656e-06,0.055380546,1.0337575e-05,5.2265636e-09,2.9199305e-07
31,"He has also produced albums for the bands Bullets and Octane (In the Mouth of the Young), Classic Case (Losing at Life), and Totimoshi.",0.012800681,0.00018778657,1.2042403e-05,0.986989,9.171098e-06,1.2817709e-06
32,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
33,"David Bowie, collaborations, other work ===",0.0047092508,0.03349411,9.513646e-07,3.02621e-05,0.95971745,0.0020479986
34,"During Helmet's hiatus, Hamilton performed as lead guitarist for David Bowie's band on the singer's Hours Tour.",0.9322106,1.9775845e-05,5.40708e-06,0.06776414,2.361399e-08,2.2174934e-10
35,"He has collaborated with German avant-garde guitarist Caspar Brötzmann on the live improvisational album Zulutime and performed on a number of other artists' works, including trumpeter Ben Neill's Goldbug, alt-country songwriter Joe Henry's Trampoline, Northern Irish rock band Therapy?'s Troublegum and British post-punk group Wire's Object 47.",0.7967402,1.2831696e-05,0.0009838525,0.20226291,2.3265466e-07,8.7473214e-13
36,"As a jazz musician, he has performed with his own groups, the Page Hamilton Quintet  and the Jazz Wannabes, and with fellow guitarist and mentor John Stowell.",5.664736e-06,1.0645115e-06,0.19792928,0.802064,1.8559035e-10,3.3974865e-09
37,"He has also produced a guitar instruction DVD, Sonic Shapes: Expanding Rock Guitar Vocabulary, published by Hal Leonard Corporation.",4.0460642e-07,1.7493374e-05,0.9999516,4.9183677e-06,2.5297495e-05,3.5669638e-07
38,"During the spring of 2008, Page provided guest vocals on post-hardcore band Norma Jean's fourth studio album The Anti Mother as well as contributed to the writing of track 8, ""Opposite of Left and Wrong"".",5.886172e-05,0.015135037,1.4619555e-05,0.98478717,4.3510304e-06,4.157241e-12
39,"In 2014, Hamilton appeared on Linkin Park's sixth studio album The Hunting Party, which he provided additional vocals (on the chorus) and guitars on the album's second track ""All for Nothing"".",0.0012419339,0.25575182,0.73754984,0.005429451,1.3385155e-09,2.6961923e-05
40,The song was self-produced by Mike Shinoda and Brad Delson.,0.0064172833,0.0088034365,0.09257056,0.8710455,0.021081563,8.167106e-05
41,Since 2002 he resides in California.,0.98567957,6.7779354e-08,2.4258974e-05,3.1628807e-07,0.009246404,0.005049466
42,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
43,Equipment ==,7.8143745e-07,0.9899157,0.0026019202,0.00045278805,0.0016805845,0.0053482573
44,"Hamilton endorsed ESP Guitars in the 1990s, and is best known for playing ESP Horizon guitars with either a Floyd Rose or Wilkinson tremolo, and DiMarzio Airzone pickups.",0.9952586,7.646811e-06,0.004733351,2.616207e-08,1.7268075e-08,4.5771952e-07
45,"In 2006 ESP announced a Page Hamilton signature model, featuring a single DiMarzio Airzone pickup and Wilkinson tremolo.",0.9520051,0.043320417,0.0010955667,0.00014164123,0.0033393414,9.783376e-05
46,"In 2009, ESP announced a further signature model guitar, this time modeled after Page's own ESP Horizon Custom, featuring a distressed magenta finish emulating the original guitar's road wear and character and, again, a single DiMarzio Air Zone pickup.",0.99256575,0.0009923205,0.004878514,6.4385727e-06,0.0015570273,8.6983537e-10
47,He has also used guitars by PRS  and G&L.,0.0005290384,0.015410682,0.033814922,0.9501732,7.116739e-05,1.0313381e-06
48,"For live performances, Page Hamilton uses a Fryette Pittbull Ultra-Lead into a Fryette Fatbottom 4x12 cabinet.",2.7713388e-05,0.99995637,1.6021139e-10,1.5501936e-07,2.4004382e-06,1.343933e-05
49,"In the 1990s, Hamilton used a Harry Kolbe preamp into a Marshall 2204S (small-box head) with its gain all the way up, then into a dummy load, then into a noise gate, then finally into a Mesa Boogie Simul-class 290 power amplifier that fed four Harry Kolbe 4x12 cabinets.",8.579333e-08,0.9689334,8.001414e-05,0.0005217446,7.3856245e-05,0.030390853
50,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
51,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
52,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
53,References ==,2.5076604e-05,0.01809868,8.964944e-05,0.061950345,4.4582453e-09,0.91983616
54,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
55,External links ==,0.00023526598,1.3075917e-06,6.913538e-10,2.565051e-07,3.6421543e-08,0.9997632
56,Official website,0.0012255603,4.5076976e-12,3.0528755e-10,4.225796e-08,5.405277e-12,0.99877435
57,Official Helmet website,0.06076625,0.0038510542,2.4509764e-05,0.030589197,0.90427196,0.0004970679
58,Page Hamilton discography at Discogs,0.33939716,0.074963346,0.0020279386,0.57510567,1.3540384e-07,0.008505782
59,Page Hamilton at IMDb,0.9956398,0.00055121875,0.00019026715,0.0034929747,0.00012571982,5.2945865e-08
