,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jane Jensen (born December 9, 1967) is an American actress, producer and musician.",0.0009981535,0.0010163533,1.8789349e-08,0.19610195,0.76437026,0.037513305
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,"Jensen studied art, dance, music and theatre at Columbia College Chicago.",1.4831025e-08,0.02024262,0.9797553,1.591454e-06,1.3439025e-12,4.0971906e-07
5,She was a dormitory neighbor to comic book artist Alex Ross and was a photographic model for some of his characters.,0.2455295,0.7513288,6.149193e-06,0.0004684122,0.00028361176,0.002383467
6,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
7,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
8,"She began performing in avant-garde productions at the Organic Theatre Company, Pavo Arts Center and various performance art venues and nightclubs.",0.00054072414,5.1705138e-05,1.9749255e-05,0.99911803,4.0592106e-11,0.00026975363
9,"She co-produced three episodes of Artists Uncensored Television with Eden H. Roemer that featured her own work as well as other Chicago area artists including Jim Marcus, Jon Schnepp, and Erika W. Brown.",0.00051087287,0.0041323225,0.9626511,0.03145263,4.3927263e-05,0.0012092441
10,"In 1992, Jensen moved to New York to join the Isadora Duncan Dance Group at the American Academy of the Arts in Tribeca.",0.019679623,0.97905856,2.7803842e-05,7.6047183e-07,3.602488e-06,0.001229532
11,"In 1995, Jensen starred as Juliet in Troma Entertainment’s Tromeo & Juliet, written and directed by James Gunn and Lloyd Kaufman.",0.00033352035,2.0229487e-05,3.4376674e-07,0.9996351,1.052543e-05,3.060997e-07
12,"From 1991–95, Jensen recorded under the names Eve, LadyVox, X-Venus and then as Oxygiene 23 with Die Warzau producing.",0.006419519,0.7909608,0.00012828792,0.0652842,0.13718832,1.8769071e-05
13,"In 1997, Jensen released an electronic rock CD, Comic Book Whore, that featured her caricature art and was released by Flip/Interscope Records.",0.72403425,0.06418839,0.0010819456,0.21067291,6.408166e-09,2.2548455e-05
14,She toured the US and Australia as a musician and caricature artist.,0.05598769,0.017675776,0.8999153,0.025894014,3.985392e-06,0.0005233486
15,Band members included music producer Craig Kafton and Siouxsie and the Banshees guitarist John Valentine Carruthers.,0.036016196,6.7197885e-05,0.010511124,0.9534047,7.230881e-07,7.563284e-09
16,"In 2000, Jensen toured and recorded with the all-girl spunk band The Dolls with Sandy Brockwell, Cat Oberg, Emily Barracano, Dawn McGrath, Kate Skater and Vanessa Johnson.",0.05957937,0.9404167,1.2687345e-07,3.554796e-06,2.7892452e-07,3.8763133e-08
17,The Dolls performed regularly for Troma Entertainment and independent film festivals.,0.003684295,0.02063961,2.9821223e-07,0.9756682,2.7865883e-06,4.7336684e-06
