,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ania Dorfmann (9 July 1899 – 21 April 1984) was a Russian-American pianist and teacher, who taught at the Juilliard School in New York for many years and was the first of only a very few women pianists to play or record under Arturo Toscanini.",0.0067251883,4.7425465e-07,0.0001246983,0.9584778,0.034086604,0.00058537116
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,"Ania Dorfmann was born in Odessa, Russia (now in Ukraine) in 1899, the daughter of a merchant.",0.0015620019,9.6393946e-05,2.776597e-06,0.0007174099,0.9967193,0.0009021175
4,She gave her first concert at the age of 11.,0.9999813,6.2551624e-07,1.2366709e-09,1.5835178e-05,1.6161462e-10,2.247185e-06
5,Around this time she accompanied the even younger Jascha Heifetz.,2.8678542e-09,0.8881866,0.011167415,0.0001129147,0.10053133,1.8299658e-06
6,"In 1916-17 she studied in Paris with Isidor Philipp at the Conservatoire de Paris, then returned to Russia to find it in the midst of revolution.",8.631246e-13,2.1407978e-08,1.0,5.03777e-09,6.0961264e-11,1.3003729e-12
7,"She returned to France in 1920, commenced her professional career in Belgium, and played throughout Europe and Britain for the next 15 years, under such conductors as Willem Mengelberg, Sir Thomas Beecham and Sir Henry Wood.",0.10303327,2.8179002e-06,0.1909564,0.7059615,4.6020094e-05,3.009164e-09
8,She made her home in London during this time.,0.9999975,1.4781207e-07,5.9142224e-08,2.2559027e-06,7.165251e-08,1.2786062e-08
9,Among the artists she appeared with in Britain were John McCormack and Heddle Nash.,0.005321644,0.970132,0.009504583,0.011122802,0.0010213815,0.0028975606
10,"She made her New York debut in 1936 at the Town Hall, and played there again in 1938 and 1939.",0.017656872,0.00019828918,3.440981e-07,0.9821244,1.4561625e-09,2.0165944e-05
11,"She was the first female pianist ever engaged as a soloist by Arturo Toscanini, under whom she played Beethoven's Choral Fantasy with his NBC Symphony Orchestra on 2 December 1939, the only time Toscanini ever programmed that work.",1.9458686e-05,2.498051e-09,5.4516374e-13,0.99998057,1.8912552e-08,6.8506782e-09
12,"They later played all the Beethoven piano concertos, and recorded the First Concerto in 1945 (there is also a recording of a live performance from 1939).",0.02298306,0.00020556575,5.298231e-08,0.9767694,4.1924035e-05,6.3703584e-11
13,"She settled in the United States in 1938, touring and recording.",0.81653786,0.13973957,5.922001e-06,0.043439243,4.6204414e-06,0.000272868
14,Her agent at that time was David Rubin.,0.9997682,5.9450052e-08,1.0167723e-07,2.5751255e-05,5.97768e-09,0.00020588661
15,Her appearances included concerts under Serge Koussevitzky.,0.010586598,0.0039108656,4.438754e-08,0.9058821,7.0819045e-11,0.079620376
16,"In 1947 Ania Dorfmann worked intensively with the actress Barbara Stanwyck, who was making the film The Other Love, in which she played a concert pianist.",2.8604558e-07,3.840831e-06,2.0331287e-11,0.9999944,1.3988376e-06,1.8457994e-09
17,"Although Ania Dorfmann played the piano music heard on screen, she had Stanwyck practise for three hours a day to make her actions match the music.",1.1330482e-05,1.9867947e-09,1.6455657e-09,0.99998856,1.1089956e-07,1.5283827e-14
