,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jake Hagood (born March 29, 1991), better known as Who Is Fancy, is an American singer.",0.41175362,0.012738823,2.0698178e-06,0.04572035,0.34080517,0.18897991
1,He co-signed with Scooter Braun and Scott Borchetta on Big Machine Label Group and Dr. Luke on Prescription Songs.,0.008664669,1.8352332e-05,1.1887196e-05,0.9913044,6.5969505e-07,4.82288e-09
2,"His single ""Goodbye"" was released in early 2015, peaking at number 29 on the Billboard Mainstream Top 40 chart.",0.9770472,1.0560665e-05,0.000102623395,0.02206117,1.679379e-05,0.0007615806
3,"Fancy was presented at the iHeartMedia Music Summit, although his identity was kept secret.",2.0004679e-08,0.0052850503,3.984828e-09,7.779445e-06,2.0865104e-07,0.9947069
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
6,"Jake Hagood was born March 29, 1991, in Bentonville, Arkansas.",0.09777192,0.09001851,5.3448784e-06,0.029960092,0.7712942,0.010949971
7,He taught himself to play piano at age eleven.,1.0567687e-05,2.6759764e-10,0.9997842,9.31906e-06,0.00019590397,1.4433214e-11
8,He grew up listening to Christian and Country music.,8.776631e-07,0.006918607,0.00029645523,3.9767624e-08,0.9927839,1.7151856e-07
9,"After finishing high school in Arkansas, Hagood moved to Nashville, Tennessee to attend Trevecca Nazarene University.",0.00010834952,0.24975786,0.7500838,3.2181113e-05,1.5865322e-05,1.9446395e-06
10,"The name, ""Fancy,"" was a nickname given to him by coworkers at Forever 21 during this time.",0.0631037,0.5264211,2.2160815e-09,2.2400134e-05,0.00014705137,0.41030574
11,"While attending university, Hagood wrote original music and performed around the Nashville area.",1.1088771e-05,8.246134e-08,0.0010926021,0.998896,2.827046e-07,2.7229767e-08
12,"He left the university after being discovered by producers Scooter Braun, Scott Borchetta, and Dr. Luke.",8.3279915e-08,0.40683755,0.59316236,1.1192908e-09,6.945358e-13,2.513803e-08
13,Hagood is openly gay.,0.15366776,2.4779363e-06,3.6863582e-10,0.84610814,0.00012500588,9.667567e-05
14,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
15,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
16,"Beginning in January 2015, Hagood, his management team, and his record label, built a viral campaign around the singer and his debut single ""Goodbye"".",0.9999988,1.8574773e-12,2.2421228e-08,2.4782608e-08,8.7769e-12,1.2290449e-06
17,"The single was released without revealing the person behind the ""Fancy"" pseudonym.",3.819988e-05,0.20349985,7.135139e-05,0.029276924,0.00010938652,0.7670043
18,"A series of pseudo-music videos and a lyric-only clip were viewed more than 4 million times on YouTube, and with early radio support from stations like New York's Z100, the song reached number 29 on the Billboard Mainstream Top 40 chart, number 48 on the Billboard Digital Songs chart, and number 98 on the Billboard Hot 100.",0.0005121848,0.05117189,3.9040992e-06,0.00013925182,1.7952244e-07,0.94817257
19,"Three music videos for the single were released, featuring three different actors lip-syncing to the song.",0.008178194,0.042441282,0.07029374,0.8664163,1.8629274e-08,0.012670428
20,Each video dealt with themes like gender identity and body positivity.,5.7677037e-11,0.043216746,6.54884e-06,3.2259934e-10,1.805218e-06,0.9567749
21,A fourth music video featuring the performer himself in the same setting was filmed but never released.,0.004143626,0.7816306,0.14421742,0.027970692,3.8444827e-07,0.042037293
22,"In an interview with USA Today, Hagood said that one of motivations behind the campaign was for people to ""know [his] art before they knew [him]"".",0.018037213,3.712557e-06,0.9709718,1.7902417e-08,5.064714e-07,0.010986792
23,"However, the concept met with a mixed response from some of Hagood's friends, including pop singer Meghan Trainor, who says she was vocally against it from the start.",0.0114668235,0.77862453,0.0003753961,6.388148e-07,8.931669e-06,0.2095237
24,"""I felt like you're hiding this guy,"" she told The Canadian Press.",2.6260949e-14,0.99957806,0.00011662502,1.392103e-06,0.0002988911,4.973749e-06
25,"""What I loved about (Who is Fancy) was his appearance.",5.8972077e-05,0.8211627,1.2327914e-07,1.4246199e-05,0.17876329,6.780424e-07
26,"He's this bubbly, happy person … he has the confidence, he has everything, and they just — I don't like what they did.",0.0054128612,0.99452436,5.2846593e-05,3.179051e-07,9.567032e-06,4.932924e-09
27,"""Hagood finally revealed his identity on April 7, 2015, in an appearance on The Tonight Show Starring Jimmy Fallon.",3.3921808e-06,0.6307122,1.2786995e-07,0.0003454823,4.464842e-05,0.3688941
28,"To promote his second single ""Boys like You"", Who Is Fancy performed with collaborators Meghan Trainor and Ariana Grande on Dancing with the Stars on January 23, 2016.",0.0001952541,0.9990626,4.7411244e-09,0.00017339979,1.8075955e-08,0.0005687579
29,"After ""Boys Like You"" failed to perform on the charts, Hagood parted ways with manager Braun and Republic.",0.9995353,0.0003529319,7.062085e-05,3.8885857e-05,2.292952e-06,6.2006046e-11
30,"In an interview with The Canadian Press, he said that he hoped to relaunch his career in summer 2016.",1.0,8.716297e-17,1.1810877e-14,7.306263e-14,2.1907756e-12,7.478409e-15
31,"In 2016, Hagood was featured on Clean//Photograph, a Taylor Swift and Ed Sheeran mashup by Nashville singer-songwriter Louisa Wendorff.",0.02686615,0.120237194,0.25096908,0.590718,0.00034537778,0.01086417
32,"The mashup received good reviews, and was featured on articles on Billboard, Seventeen etc.",1.7622517e-08,0.015285574,9.226136e-10,4.757842e-05,3.057592e-11,0.9846668
33,"Hagood reflected on his experience with a major label, and how they softened his gay persona: ""It was everyone wanting to see me win, and they were like, 'Well, maybe you can't win if you're this (type of person),'"" he says.",0.008859977,0.2802314,2.8258584e-10,7.4746426e-06,5.015687e-08,0.71090114
34,"""But maybe I could, you know what I mean?""",0.000150681,0.027771724,0.0009862813,0.14398594,0.82710534,4.1251504e-08
35,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
36,Concert tours ==,0.99957055,6.8170657e-06,1.0168728e-05,3.8048657e-07,8.44282e-06,0.00040374493
37,Who Is Fancy has opened for both Meghan Trainor's MTrain Tour and Ariana Grande's The Honeymoon Tour.,0.17502603,0.80571926,3.967946e-08,0.019208187,1.0467498e-06,4.5443798e-05
38,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
39,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
40,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
41,Singles =,0.00032514555,0.15757574,0.00061795744,0.23594025,0.603416,0.002124874
42,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
43,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
44,Music videos ==,2.0179101e-07,0.0028700272,2.6180928e-07,3.4740928e-09,3.0686203e-07,0.99712926
45,"""Goodbye""",0.22710565,5.373596e-06,0.0006703106,0.070090845,0.7019786,0.00014917285
46,"""Boys Like You""",1.7354e-09,0.99999964,7.576334e-12,3.0784114e-12,4.1372863e-07,4.5625688e-17
