,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bruce Weber (born March 29, 1946) is an American fashion photographer and occasional filmmaker.",0.54351795,0.005085475,1.7416147e-05,7.725271e-05,0.40590912,0.04539276
1,"He is most widely known for his ad campaigns for Calvin Klein, Ralph Lauren, Pirelli, Abercrombie & Fitch, Revlon, and Gianni Versace, as well as his work for Vogue, GQ, Vanity Fair, Elle, Life, Interview, and Rolling Stone magazines.",1.6656918e-06,0.9994462,1.114464e-06,4.1432166e-10,1.802958e-12,0.00055109453
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Life and work ==,5.626677e-06,0.9999821,1.2015146e-05,2.953247e-09,2.3966928e-07,7.714803e-09
4,"Weber was born in Greensburg, Pennsylvania, to a Jewish family.",1.7634125e-05,6.4952477e-10,2.2707091e-08,2.5231353e-07,0.9999821,1.8730965e-08
5,"His fashion photography first appeared in the late 1970s in GQ magazine, where he had frequent cover photos.",0.015059708,0.9793022,1.1486413e-07,2.41124e-08,2.4534603e-09,0.005637932
6,"Nan Bush, his longtime companion and agent, was able to secure a contract with Federated Department Stores to shoot the 1978 Bloomingdales mail catalog.",0.0019933807,0.55706006,1.4966431e-06,2.9070608e-05,0.006053881,0.434862
7,"He came to the attention of the general public in the late 1980s and early 1990s with his advertising images for Calvin Klein, and his portrait of the then young actor Richard Gere.",1.3334482e-06,0.0052566696,8.7266094e-10,8.7196906e-13,1.608383e-11,0.99474204
8,"His straightforward black-and-white shots, featuring an unclothed woman and man on a swing facing each other, two clothed men in bed, and model Marcus Schenkenberg barely holding jeans in front of himself in a shower, catapulted him into the national spotlight.",3.409067e-07,0.00039416648,2.2067106e-09,1.626918e-13,4.1731568e-07,0.9996051
9,His photograph for Calvin Klein of Olympic athlete Tom Hintnaus in white briefs is an iconic image.,0.006152009,0.043703206,1.175097e-05,3.384357e-06,0.86733496,0.0827947
10,He photographed the winter 2006 Ralph Lauren Collection.,4.5775237e-06,0.9986135,2.535722e-07,7.413795e-08,5.5639955e-09,0.0013815749
11,Some of Weber's other earliest fashion photography appeared in the SoHo Weekly News and featured a spread of men wearing only their underwear.,0.0006937095,0.47156143,5.4295892e-08,5.921869e-05,5.694615e-07,0.527685
12,The photos became the center of controversy and Weber was told by some that he would never find work as a fashion photographer again.,1.3939963e-05,0.9997044,2.0836848e-09,3.913313e-14,1.6509992e-08,0.00028156533
13,"This reputation stuck with him, as he says: ""I don't really work editorially in a large number of magazines because a lot of magazines don't want my kind of photographs.",0.6403978,0.29978183,0.049573813,1.8788957e-10,3.3524625e-08,0.010246551
14,"It's too risky for them"".",0.98412794,0.0026677754,1.1608289e-05,6.7846295e-06,0.0131858885,3.6907655e-10
15,"After doing photo shoots for and of famous people (many of whom were featured in Andy Warhol's Interview magazine), Weber made short films of teenage boxers (Broken Noses), his beloved pet dogs, and later, a longer film entitled Chop Suey.",0.8045153,0.19120507,7.6841127e-07,3.9086785e-07,4.0657092e-08,0.004278424
16,"He directed Let's Get Lost, a 1988 documentary about jazz trumpeter Chet Baker.",2.3703915e-05,0.73663795,0.0004876149,3.9936923e-10,3.6559586e-06,0.26284704
17,"Weber's photographs are occasionally in color; however, most are in black and white or toned shades.",0.7947567,0.12217496,0.001087647,7.438721e-05,0.07339611,0.008510207
18,"They are gathered in limited edition books, including A House is Not a Home and Bear Pond, an early work that shows Eric Nies from MTV's The Real World series, among other models.",7.833153e-10,0.9964545,0.001524392,6.2750864e-12,7.340651e-10,0.0020211348
19,"Weber began collaborating with crooner Chris Isaak in the mid-1980s, photographing Isaak in 1986 for his second album, Chris Isaak.",0.9999938,7.5033034e-07,6.213417e-08,2.1079168e-06,2.8770262e-06,3.7516682e-07
20,"In 1988, Weber photographed a shirtless Isaak in bed for a fashion spread in Rolling Stone.",4.7990926e-07,4.0525815e-06,4.015066e-10,8.914626e-07,1.8433644e-06,0.9999927
