,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Peter Ford, better known as Baby Ford, is a British electronic music record producer, known particularly for his contributions to the birth of acid house.",0.0009158442,3.012486e-05,0.00079229334,0.00020633583,0.998052,3.477187e-06
1,"He has also released material under aliases with Mark Broom (Casino Classix, El Mal, Solcyc, & Perbec), Thomas Melchior (Soul Capsule & Sunpeople), and Eon (Minimal Man).",1.9716924e-09,0.00062131777,0.0002196221,0.99915826,4.4545065e-08,8.552081e-07
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,"Ford is influenced by Chicago musicians such as Marshall Jefferson, Ron Trent, Armando, and Larry Heard, and was one of the founders of the acid house scene in the United Kingdom.",2.2775612e-06,0.0034259115,0.9912179,0.00062715216,0.0047265883,9.002637e-12
5,"His early work was released on Rhythm King, including the club tracks ""Oochy Koochy (F.U.",8.5920306e-11,1.5248146e-08,4.116919e-09,1.0,6.1469367e-12,2.295194e-09
6,"Baby Yeah Yeah)"" (a No. 58 UK Singles Chart hit seen as the first British acid house record), and ""Chikki Chikki Ahh Ahh"" (UK No. 54).",0.0008811169,0.00051250675,1.8351264e-05,0.9985877,4.0602495e-07,1.5580207e-12
7,"These two first singles appeared on the 2x12"" EP ""Ford Trax"" (BFORD3.)Both appeared in remixed form on the EP, and the original singles were remixed on a variety of different formats (12"" and CD) and energized the burgeoning UK acid-house scene.",1.2526446e-07,0.9992132,0.00078493607,1.7099239e-06,2.519724e-11,3.3100825e-10
8,"Sire Records in the US signed Baby Ford, as well as several other artists, on the Rhythm King label.",5.838939e-07,1.7710964e-09,8.594642e-09,0.9994752,0.0005242626,1.375776e-13
9,"Sire had been impressed with the label, but reportedly had concerns about how to effectively market Rhythm King artists in the US, as acid house had not broken into the US mainstream.",1.656549e-05,0.26647037,0.7020156,0.03149719,2.3062708e-07,9.0953044e-11
10,"The second album Oooh, the World of Baby Ford contained three singles, the most popular of which was a cover of Marc Bolan & T. Rex's ""Children of the Revolution"" (a UK No. 53 hit in 1989).",3.356626e-05,0.0034264645,1.6268395e-06,9.741894e-05,0.99644095,2.029294e-09
11,"It was also a club hit across the globe, as was 1990's ""Beach Bump"" (UK No. 68).",5.683302e-05,0.0073191943,3.327714e-05,0.9738831,0.0032999997,0.015407567
12,"The US released the ""Let's Talk It Over"" EP in 1990, with exclusive live tracks.",0.0021570518,9.979577e-05,0.16382882,0.8307358,4.701234e-08,0.0031785322
13,"The tracks were recorded on Baby Ford's tour of the US, where he opened for Depeche Mode on several dates of their Violator tour.",6.6525994e-05,0.17515211,1.493848e-05,0.82475597,1.0443729e-05,2.1643817e-10
14,The BFord9 album in 1992 revealed a different side of Ford's electronic influences.,0.011667761,0.69833136,0.007334639,0.049353506,0.15867792,0.074634865
15,"The release incorporated minimal techno with trance-like elements, long before these genres became popular later in the decade.",5.847206e-07,0.037927207,9.8295025e-11,0.96104264,1.1089442e-07,0.0010293515
16,"CJ Bolland contributed a mix of ""In Your Blood"" on BFord9 and ""Fetish"" was a club hit in both the UK and the US.",6.3565716e-13,2.9703746e-05,2.6224e-10,0.9999703,4.155074e-12,3.2970587e-10
17,"Several of the songs on BFord9 were re-released by Aphex Twin on his Re-Phlex label in the late 1990s in a remixed format on ""Normal EP"".",7.789273e-06,0.011241273,0.008844792,0.97990555,4.3321364e-07,7.556067e-08
18,Many of these remixes were recorded in 1992.,1.3431925e-05,0.31092703,1.4120119e-06,0.02855861,7.2754054e-05,0.66042674
19,"Baby Ford, Eon, and Mark Broom continued their explorations into minimal electronic music throughout the 1990s and well into the next decade through the iFach, Pal-SL and Trelik Record labels.",9.292564e-05,1.12325315e-05,1.9064206e-05,0.75912243,0.24075411,1.3897957e-07
20,iFach Vol. 1 contained the first five releases on the iFach label.,0.014487448,8.9709204e-08,1.0470488e-09,0.9853152,0.00019718718,1.822143e-08
21,"Releases appeared on Sire, Source, and Insumision/Transglobal.",7.3679425e-05,0.5399115,0.00063780433,0.44458523,2.7518285e-09,0.01479175
22,"He co-managed the labels Trelik and iFach, and worked with Trelik's Ian Loveday.",0.00044650113,1.9634072e-06,0.00016472291,0.99417937,0.005200279,7.1412005e-06
23,His remixing work includes tracks by Stefan Robbers and S'Express.,7.617446e-08,1.5410531e-05,0.060784727,0.93919814,1.7190745e-06,1.005765e-08
24,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
25,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
26,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
27,Albums ===,1.4328867e-05,5.2965825e-06,9.111514e-05,9.328205e-08,2.5371507e-06,0.99988663
28,"Ford Trax (Rhythm King, 1988, BFORD3)",4.0977945e-09,0.011263732,2.2924045e-05,0.005984388,0.98272884,8.592205e-08
