,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ning Baizura binti Sheikh Hamzah (born 28 June 1975), better known by her stage name Ning Baizura, is a Malaysian pop and R&B singer, actress who sings in Malay, English, Japanese, Italian, French, Mandarin and Cantonese.",0.009081362,0.043775555,0.0015807304,0.03728532,0.8018037,0.10647337
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
3,"She was born in Kajang, Malaysia from parents of Arab, Malay, Dutch, Indian, Chinese and Javanese ancestry.",7.1600475e-08,2.4302676e-07,5.679807e-07,2.4699162e-07,0.99999774,1.1413438e-06
4,She is an alumnus of Convent Kajang Secondary School.,1.1806448e-07,0.9961737,2.6027763e-07,7.087035e-06,3.5647818e-06,0.0038153147
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
7,"Ning crossed into the commercial scene in 1992 and became a recording artiste under various international labels, including (Sony, BMG, AMS Records Japan and Warner Music Group.",0.99935275,0.00064518594,4.9464175e-09,2.0055245e-06,1.7107692e-10,1.9191637e-10
8,"From September 2008, she has recorded songs in the genres of pop, soul and R&B for her own music label, HappeNings Records.",0.14307052,0.00083023624,0.022435548,0.8336543,3.5585965e-09,9.487541e-06
9,"Her discography includes ten full studio albums (three of which are full English albums), as well as numerous compilations.",0.9988525,4.4209814e-09,0.0009628547,0.00018472216,1.8799583e-13,2.2921963e-10
10,(Other Business),0.00023672909,0.0001702244,5.656843e-09,0.008077293,3.0613753e-06,0.9915127
11,Restaurant closure of Tudung Periuk after 3 months operation.,0.17177288,0.111541055,0.002324906,0.00043195474,0.7139292,3.7255965e-08
12,Launched fashion label Romyda.,0.23406073,6.5388565e-05,3.5441732e-09,4.9496958e-08,1.4336226e-06,0.7658724
13,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
14,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
15,"Ning's husband, Omar, has two children from a previous marriage.",0.00024423984,0.0031474954,3.0778193e-07,2.689644e-11,0.99573684,0.0008711594
16,"The couple has a son, Ryan.",2.2089908e-11,2.0274157e-08,1.7853283e-09,1.8393314e-14,0.9999999,8.2933454e-08
17,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
