,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Daniela Mercury (born Daniela Mercuri de Almeida on July 28, 1965) is a Brazilian singer, songwriter, dancer, producer, actress and television host.",0.00016188863,4.1143783e-05,8.618405e-09,0.013890677,0.98590624,4.246715e-09
1,"In her solo career, Mercury has sold over 20 million records worldwide and had 24 Top 10 singles in the country, with 14 of them reached No. 1.",0.7458845,0.00023520117,1.8248412e-09,0.15138581,0.10248083,1.3705073e-05
2,"Winner of a Latin Grammy for her album Balé Mulato – Ao Vivo, she also received six Brazilian Music Award, an APCA award, three Multishow Brazilian Music Awards and two awards at VMB:",4.3871053e-09,5.4321245e-06,6.205707e-09,1.3297382e-09,3.9789522e-14,0.9999945
3,Best Music Video and Photography.,3.494145e-07,9.626668e-08,3.0543182e-10,1.261608e-11,2.0308084e-09,0.9999995
4,"In 1991, Mercury released her self-titled album, which was followed by O Canto da Cidade a year later, boosting her career as a national artist and taking the axé music to the evidence.",0.4254666,0.0001259395,1.5867843e-06,0.57440543,3.8130977e-07,1.2647508e-08
5,"Over the years, Mercury released several albums, generating great singles like ""Swing da Cor"", ""O Canto da Cidade"", ""À Primeira Vista"", ""Rapunzel"", ""Nobre Vagabundo"", ""Ilê Pérola Negra"", ""Mutante"", ""Maimbê Dandá"", ""Levada Brasileira"", ""Oyá Por Nós"", among others.",0.00015748029,7.645816e-06,3.3366245e-08,0.9996263,0.0002084982,5.3627044e-11
6,"She recorded a commemorative DVD of Cirque du Soleil's 25th anniversary, and was part of the Montreal Jazz Festival.",8.715357e-06,0.00034767154,5.275462e-07,5.8699454e-05,6.641754e-10,0.9995844
7,"In addition, Mercury was invited to participate in the Alejandro Sanz's DVD, and sing with Paul McCartney in Oslo, Norway, during the delivery of the Nobel Peace Prize.",7.0879254e-11,5.1261468e-05,7.919258e-07,0.0011513616,4.8653287e-10,0.9987966
8,"In 2009 she released her album called Canibália, along with the album, Daniela launched an international tour.",0.53724986,0.012713066,0.0021531319,0.44602174,1.7477255e-08,0.0018622096
9,"The album spawned three singles: ""Preta"" with Seu Jorge, ""Oyá Por Nós"" with Margareth Menezes and ""Sol do Sul"".",0.0006166762,0.012618065,0.00064284506,0.31488055,2.5671227e-06,0.6712393
10,"That same year, writer and intellectual Camille Paglia, who had an intellectual ""passion"" for Madonna, said Daniela Mercury is the artist who Madonna would like to be.",0.1373723,0.00017823186,0.0025927622,0.05232622,0.80753034,1.7239249e-07
11,"In 2011 the American TV channel CBS, elected Daniela Mercury as the ""Carmen Miranda of the new times"".",0.99967766,8.453949e-08,6.452381e-10,1.3235702e-05,0.00018585836,0.00012305465
12,"The Canibália album was released in the United States yielded a critique of The New York Times saying: ""Daniela Mercury goes beyond the concepts that were stressed during her career (...) with a contemporary pop, embracing ethnic and cultural diversity of Brazil (particularly african-Brazilian culture, while Daniela Mercury is white), remembering the past and transforming it.""",0.009856231,0.983036,1.1767856e-06,0.007102031,6.190293e-07,4.0290633e-06
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
15,"Daniela Mercuri de Almeida was born on July 28, 1965, in the Portuguese Hospital in Salvador, Bahia.",3.3337987e-08,3.4699658e-06,2.70554e-08,0.00015609725,0.99082375,0.009016692
