,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Richard Purdy Wilbur (March 1, 1921 – October 14, 2017) was an American poet and literary translator.",1.2798829e-08,0.0046863817,0.014447922,5.5960892e-05,0.9589704,0.021839295
1,"One of the foremost poets of his generation, Wilbur's work, composed primarily in traditional forms, was marked by its wit, charm, and gentlemanly elegance.",0.05176086,0.018289577,0.8418073,0.002664509,0.085477754,3.742844e-08
2,"He was appointed the second Poet Laureate Consultant in Poetry to the Library of Congress in 1987 and received the Pulitzer Prize for Poetry twice, in 1957 and 1989.",5.9105996e-06,1.9349e-06,0.85209656,8.477236e-05,2.5633952e-13,0.14781082
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Early years ==,0.040068593,0.9379142,5.4046704e-05,0.017666986,0.0042806854,1.5489573e-05
5,"Wilbur was born in New York City on March 1, 1921, and grew up in North Caldwell, New Jersey.",1.1043163e-06,0.008614545,1.7905391e-05,0.00025596036,0.9910535,5.6949633e-05
6,"In 1938 he graduated from Montclair High School, where he worked on the school newspaper.",0.0002779574,0.051862296,0.0035594024,0.002134309,0.15105115,0.79111487
7,He graduated from Amherst College in 1942 and served in the United States Army from 1943 to 1945 during World War II.,5.0805433e-05,2.0189123e-05,0.99957675,2.5793888e-06,4.16846e-09,0.00034964728
8,He attended graduate school at Harvard University.,5.1455005e-05,8.236954e-10,0.9573722,1.412878e-07,5.719644e-06,0.0425705
9,"Wilbur taught at Wellesley College, then Wesleyan University for two decades and at Smith College for another decade.",4.666759e-14,8.2724626e-11,1.0,2.160618e-13,5.3915305e-12,1.5869478e-12
10,At Wesleyan he was instrumental in founding the award-winning poetry series of the University Press.,4.1755294e-07,0.0021956482,0.93668616,0.060811605,1.0355425e-07,0.00030605184
11,He received two Pulitzer Prizes for Poetry and taught at Amherst College as late as 2009.,7.685306e-12,8.4046814e-10,0.99999833,2.9781358e-11,3.0614442e-16,1.6829398e-06
12,"He was also on the editorial board of the literary magazine The Common, based at Amherst College.",3.2523134e-05,0.27956077,0.666539,4.9315626e-05,1.4226534e-08,0.05381832
13,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
14,Literary career,1.0,1.2530059e-12,9.610581e-12,2.8611766e-12,4.2906317e-12,9.765022e-11
15,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
16,"When only 8 years old, Wilbur published his first poem in John Martin's Magazine.",1.0892238e-07,0.00068867893,0.14230219,0.025693161,0.755406,0.07590987
17,"His first book, The Beautiful Changes and Other Poems, appeared in 1947.",0.35208866,9.741249e-05,0.59474766,0.0006239955,0.052017387,0.00042496866
18,"Thereafter he published several volumes of poetry, including New and Collected Poems (Faber, 1989).",0.00013084774,0.012155578,0.033167355,0.95450217,1.8821932e-07,4.3789732e-05
19,"Wilbur was also a translator, specializing in the 17th century French comedies of Molière and dramas of Jean Racine.",3.4703305e-07,0.9762123,0.009697365,0.014089661,1.8302745e-07,1.3135308e-09
20,His translation of Tartuffe has become the play's standard English version and has been presented on television twice (a 1978 production is available on DVD).,9.7067405e-06,0.0002684823,0.0008612611,0.99885654,4.0052564e-06,4.808409e-11
21,"Wilbur also published several children's books, including Opposites, More Opposites, and The Disappearing Alphabet.",2.5322178e-08,0.00070720236,0.00094412017,0.9909088,0.0074395454,2.5624297e-07
22,In 1959 he became the general editor of The Laurel Poetry Series (Dell Publishing).,0.0005230199,0.0090905875,0.0004898318,0.98987585,1.8777744e-05,1.8955191e-06
23,"Continuing the tradition of Robert Frost and W. H. Auden, Wilbur's poetry finds illumination in everyday experiences.",2.9548684e-09,0.0016223736,0.9982894,4.4520357e-07,2.4657042e-05,6.309819e-05
