,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Stephan Wittwer (born 1 March 1953 in Zurich) is a Swiss experimental musician, improvisor and composer.",0.00084387965,2.833229e-06,0.00063473434,0.00114979,0.9973686,7.657017e-08
1,"Earlier, his main instruments were electric and classical guitar, amplifier and recording studio, but at present, his instrument is computer.",0.7295962,6.5554926e-09,0.26987848,0.00050998246,1.5279229e-05,9.3232685e-11
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"As a child, Wittwer took piano lessons and learned guitar by self study.",1.375404e-07,1.3145934e-10,0.99999964,2.7632204e-08,2.7921223e-07,4.3111126e-16
5,"He started to play with the musicians of free jazz such as John Tchicai and Irène Schweizer, when he was a teenager.",5.1843685e-09,1.13179085e-05,2.8558207e-09,0.9997881,0.0002006226,1.04785495e-11
6,"As a teenager, he worked also with Anton Bruhin, Hans Reichel, Paul Lovens and in a duet with Radu Malfatti.",3.8970462e-09,4.5115045e-09,4.1140663e-10,0.99999964,3.244768e-07,4.6358328e-17
7,"Much later, he started studying classical guitar.",6.912694e-05,0.00066663633,0.99878186,0.0003113489,0.0001709393,1.9080614e-11
8,"He was a member of Rüdiger Carl's quintet, Werner Lüdi's Sunnymoon and Red twist & Tuned Arrow.",1.2363088e-05,1.4179398e-06,0.00014714351,0.9911712,0.008667917,1.1312755e-11
9,"In duets, trios and projects, he played with Han Bennink, Donald Miller (Borbetomagus), Steve Lacy, Voice Crack, Pierre Favre, Dietmar Diesner, Alfred Harth, Paul Lytton, Butch Morris, Jim O'Rourke, Christian Marclay, John Zorn, Alex Buess (16–17), Peter Brötzmann, William Parker, SLUDGE 3000, Steamboat Switzerland and many others.",2.2915374e-07,4.597521e-06,4.692513e-11,0.99999523,2.9686967e-10,2.5548465e-13
10,"His work streams (GROB, Köln 2001) achieved an honorary mention in the field of digital music of Ars Electronica.",1.1333454e-09,5.122259e-11,4.4559363e-07,4.579835e-07,3.3492635e-09,0.99999905
11,He writes occasionally film music mostly for Peter Fischli & David Weiss.,0.00020085296,5.982578e-10,4.7307182e-08,0.999798,6.6567685e-07,3.2946608e-07
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
