,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Miroslav Radulović, better known as Mirče (Serbian Cyrillic: Мирослав Радуловић Мирче) (born May 20, 1992, in Kruševac, Serbia) is a Serbian pop-folk singer.",3.2214706e-09,0.13197571,2.314709e-07,5.0639346e-07,0.86802065,2.9273463e-06
1,He competed in the 2011–12 season of the televised singing contest Zvezde Granda.,0.96934456,0.00018809825,0.0002808703,0.0018754826,0.0019065755,0.026404377
2,He finished in 4th place but was signed to the record label Grand Production.,0.0035051603,1.691091e-06,6.190887e-10,0.99649054,2.619488e-06,1.624107e-08
3,"His single ""Njeno"" premiered on June 30, 2012.",0.9998585,3.6804875e-05,1.4397294e-05,8.596235e-05,1.3615992e-08,4.2719225e-06
4,"After a long break, he released song ""Placite oci moje"" in 2016.",0.00936405,0.001790473,0.0015680718,0.986344,3.3585744e-05,0.00089990464
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
7,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
8,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Fatalna (2009),0.012878783,5.426106e-06,1.2327989e-06,0.7845383,0.17257865,0.029997652
11,Njeno (2012),0.0040795836,3.2043054e-06,0.0039035578,0.3640641,0.6279434,6.1566307e-06
12,Placite oci moje (2016),1.4118932e-07,0.23362672,5.7681596e-06,0.23608771,0.52982193,0.00045771067
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
17,Official Facebook,0.0008463588,1.6450488e-12,4.000928e-11,4.3563113e-09,1.217106e-08,0.9991536
18,Official YouTube Channel,0.9440556,3.4682643e-10,1.9429983e-06,1.4780309e-10,4.4987658e-14,0.055942513
19,Profile on Discogs.com,0.0013068826,3.39537e-05,5.292061e-09,6.721213e-10,6.6795224e-07,0.9986584
