,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Yuri Iosifovich Vizbor (Russian: Юрий Иосифович Визбор; June 20, 1934 – September 17, 1984) was a well-known Soviet bard and poet as well as a theatre and film actor.",0.0010919792,1.1664213e-05,1.7049868e-12,0.00010665051,0.18127221,0.8175175
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Summary ==,0.094805546,0.00980491,3.639272e-10,0.89154714,3.9620417e-07,0.003841916
3,Yuri Vizbor was born in Moscow where he lived for most of his life.,0.4857538,0.00087714667,8.55329e-09,6.744487e-05,0.15720458,0.35609695
4,"He worked as a teacher, a soldier, a sailor, a radio and press correspondent, a ski instructor, and an actor in many famous Russian films and plays.",0.99994636,2.2777536e-07,3.8540114e-05,2.0075981e-06,5.226994e-07,1.2341842e-05
5,He participated in and documented expeditions to remote areas of the Soviet Union.,0.0014164709,0.9969879,0.0007139971,7.67977e-05,9.636701e-06,0.00079521217
6,"His compositions included songs, poetic prose, plays, screenplays and short stories.",3.6470993e-11,8.282256e-10,3.3166434e-12,1.0,5.4941535e-10,3.5342928e-13
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Early years ==,0.0400683,0.9379142,5.4046544e-05,0.017667219,0.0042807152,1.5489528e-05
9,"Vizbor's father, a commander in the Red Army, was of Lithuanian descent.",1.5790705e-07,2.4911471e-05,2.908334e-08,0.00026524637,0.99970955,7.368179e-08
10,His family name was originally Vizbaras.,5.877914e-07,0.000104144965,3.908433e-10,0.005631726,0.98665977,0.007603715
11,His mother was an ethnic Ukrainian from Krasnodar.,1.0154975e-12,4.041481e-13,1.953946e-12,2.499534e-13,1.0,3.9839724e-13
12,"In 1937, his father fell victim to Stalin's purges.",1.0930454e-07,1.5091824e-07,2.4564e-06,3.2301346e-09,0.99999726,2.0149892e-08
13,"In 1941, Yuri and his mother moved to Siberia.",1.5246243e-05,4.5234168e-07,1.3058728e-08,3.7226244e-09,0.99998426,1.7120864e-09
14,This period influenced the artist's distaste for politics and his fascination with the wilderness.,0.0002097807,0.999493,8.15813e-05,1.3352555e-06,2.982465e-05,0.00018449016
15,"In 1951, he graduated from high school and after several failed attempts to start studies in several high-ranking universities (he was denied the place as the ""son of the enemy of the People"") was accepted as a student of the Moscow State Pedagogical Institute.",2.310304e-05,2.015815e-05,0.99995637,1.584271e-09,1.4370414e-09,4.0645546e-07
16,"It was here that he wrote his first song, entitled ""Madagascar"".",0.025814122,5.887734e-07,4.573168e-06,0.97418076,2.0074355e-08,1.6471584e-10
17,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
18,Professional activities ==,0.1705776,0.00011009575,1.6037202e-05,4.300714e-05,0.003487421,0.8257659
19,"After graduating with a degree in Russian Language and Literature in 1955, Vizbor worked as a teacher in Arkhangelsk.",0.051894933,0.0024502766,0.9432809,7.511251e-05,6.128254e-05,0.002237466
20,In 1957 he was conscripted to the Army where he worked as a radio operator.,0.44303995,8.702766e-05,0.00010027223,0.0001856709,0.00084301375,0.55574405
21,He was married in 1958.,3.9138843e-09,3.239275e-10,4.959514e-11,3.2667337e-08,0.99944764,0.0005523728
22,In the late fifties and early 60's Vizbor began to acquire fame as a songwriter by circulating homemade tapes.,0.0007437285,0.18965599,2.7637856e-08,0.030935612,3.5019118e-06,0.7786612
23,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
24,Music ==,9.407983e-11,0.9105523,0.06382608,2.9973893e-05,9.088725e-05,0.025500754
25,"Vizbor is often compared with his contemporaries, Vladimir Vysotsky and Bulat Okudzhava.",2.61754e-05,0.053896833,2.3072666e-09,1.9121971e-05,4.131784e-05,0.94601655
26,"The topics of Vizbor's songs were observational, focusing on his love of nature and of travel.",1.4635867e-08,0.99977916,2.5450104e-06,5.689815e-07,1.914556e-06,0.00021585549
27,"By using his extremely varied professions as a template, Vizbor attempted to document various aspects of ""normal life"" at the height of Brezhnev's period of stagnation.",0.00073617225,0.9988029,1.0797431e-11,3.8525805e-08,4.2258684e-08,0.00046094015
28,His trademark was a relaxed singing style that often sounded on the verge of laughter.,0.01936357,0.31916165,0.0011162763,0.3513161,0.3090424,3.1409522e-09
29,Vizbor would record songs with a traditional Russian seven-string guitar that was often slightly out of tune.,0.0022562623,0.9914814,3.747527e-07,0.0062570004,1.0333172e-06,3.9211377e-06
30,"While most Russian Bards relied on a rhythmic strumming pattern as the basis for their musical accompaniment, Vizbor was fond of a slow plucking style epitomized by songs such as ""Fanskie Gory"".",0.0015758696,0.00072320167,1.3146963e-06,0.99742705,0.000102690145,0.00016974006
31,"His best-known tune was a romantic ballad called ""Solnishko Lesnoe"" or ""Forest Sun.""",2.245069e-05,0.000818156,0.9210974,0.0011324965,0.076914184,1.5262895e-05
32,"On a more somber note, his song ""Seryoga Sanin"" told the story of a free spirited friend who dies tragically.",0.001875951,0.011991586,0.023269242,0.0041167946,0.12968756,0.8290588
33,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
34,Illness and death,0.00089131104,0.26646698,0.5250187,1.0888203e-05,0.20756556,4.6542693e-05
35,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
36,"In March 1984, Vizbor wrote his last song, having written over 250 of them during the past thirty-three years.",0.006330941,0.0013955127,1.1092161e-10,0.98844016,5.4690743e-05,0.003778786
37,His poetry had also been set to music by numerous musicians.,3.0581875e-06,1.050812e-06,6.5205877e-06,0.99998856,8.3218873e-07,6.164405e-09
38,His last writings were letters to his daughter from his sickbed while he lay dying of liver cancer from April to September 1984.,1.3412057e-07,1.4158636e-07,1.2340904e-07,0.03753608,0.96134686,0.0011166658
39,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
40,Filmography ==,0.99997985,3.815431e-10,9.0419854e-07,1.2246526e-10,4.5178244e-06,1.4692156e-05
41,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
42,Legacy ==,0.12194207,0.44325936,0.010863894,4.298142e-07,0.0076650125,0.41626924
43,A minor planet 3260 Vizbor discovered by Soviet astronomer Lyudmila Zhuravlyova in 1974 is named after him.,2.263359e-09,0.22006784,1.6298773e-07,0.7610444,0.018334772,0.00055283704
44,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
45,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
46,"My Little Sun of Forest, 1998",3.2691569e-12,5.6344152e-08,0.03244905,3.0460143e-09,0.9675509,9.520883e-10
47,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
48,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
49,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
50,External links ==,0.00023526598,1.3075942e-06,6.913538e-10,2.5650536e-07,3.6421543e-08,0.9997632
51,Yuri Vizbor at IMDb,0.99982315,2.3333535e-10,6.8324014e-13,5.5522337e-06,0.0001698231,1.3726815e-06
