,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lateef Daumont, better known by his stage name Lateef the Truthspeaker, or mononymously as Lateef, is a hip hop artist from Oakland, California.",3.4458583e-07,0.9991856,0.00023590046,4.8811575e-07,6.236479e-07,0.00057714904
1,"He is a member of several hip hop groups such as Latyrx, Lateef and the Chief, and the Mighty Underdogs.",0.010086969,0.7143349,0.0037852784,0.25876758,0.0065890225,0.0064363107
2,"He was one of the founding members of the Solesides collective, which became Quannum Projects.",1.4944383e-06,0.97914064,0.0013828559,0.013318089,0.00011677945,0.0060403086
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
5,"Lateef was raised in East Oakland, where his father was security detail for the Black Panthers.",7.8507384e-08,4.6474584e-06,6.5596573e-06,2.96189e-06,0.99988556,0.00010014486
6,"His mother, a Panther medic, was a roommate and political associate of Angela Davis.",0.00034167623,0.00023576143,1.9143969e-05,1.2056827e-07,0.9990416,0.00036163893
7,He is of African American and Puerto Rican descent.,2.8487598e-08,5.368877e-09,1.3547863e-07,1.7578715e-07,0.9999994,2.3321131e-07
8,"He has released several mixtapes such as Ahead of the Curve (2007), Truth Is Love (2009), and Truth at Sea (2011).",2.483618e-06,0.03214382,0.18710165,0.78065974,1.2189604e-07,9.221554e-05
9,"His solo debut album, Firewire, was released in 2011.",0.99998415,1.4078967e-09,2.5015613e-08,4.0947057e-06,8.670287e-06,3.113864e-06
10,"It features contributions from Chief Xcel, Del the Funky Homosapien, the Grouch, Lyrics Born, Dan the Automator and DJ Shadow.",0.0064325235,0.0036868562,0.00024140606,0.9896115,1.9679297e-05,7.9718375e-06
11,"He was also featured on the songs ""Wonderful Night"" and ""That Old Pair of Jeans"" by Fatboy Slim.",2.6108721e-11,3.178847e-08,6.620012e-10,0.9999999,1.55306e-08,9.66302e-08
12,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
13,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
15,Albums ===,1.4328867e-05,5.2965825e-06,9.111514e-05,9.328205e-08,2.5371507e-06,0.99988663
16,Lateef the Truthspeaker,5.4157596e-08,0.98529994,0.0002360075,9.087642e-07,1.8568763e-08,0.014463178
17,Firewire (2011)Latyrx (Lateef with Lyrics Born),0.00022729288,0.0010618735,0.003492867,0.86393917,0.0001597946,0.13111897
18,The Album (1997),0.9724688,1.3341688e-06,4.068993e-07,0.0023270727,8.740381e-08,0.025202181
19,The Second Album (2013)Maroons (Lateef with Chief Xcel),0.09380203,3.2082046e-06,0.0028018684,0.9033629,2.9961948e-05,6.107205e-08
20,Ambush (2004)The Mighty Underdogs (Lateef with Gift of Gab & Headnodic),0.28840488,0.00014690393,4.580124e-06,0.7103763,0.0010282537,3.913056e-05
21,Droppin' Science Fiction (2008),2.5092237e-05,3.1771282e-08,0.98923105,2.8937258e-05,0.010652669,6.222607e-05
22,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
23,Mixtapes ===,1.2524031e-13,2.8942243e-06,1.2616941e-09,6.574368e-08,0.00022213529,0.9997749
24,Ahead of the Curve (2007) (with Z-Trip),0.012874441,0.00020895836,5.0374035e-07,0.9842802,0.0026336608,2.0633136e-06
25,Truth Is Love (2009) (with D-Sharp),2.3408239e-07,1.1078981e-05,0.996179,0.0038095503,2.3637772e-07,1.5243946e-09
26,Truth at Sea (2011) (with Somehow at Sea),2.3401452e-07,0.0010973251,0.09915234,0.8997136,3.637817e-05,1.6621405e-07
27,Latyrical Madness Vol. 1 (2011) (Latyrx),0.00036958067,0.12055241,0.7571395,0.046384074,0.0072351657,0.0683193
28,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
29,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
30,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
31,"""The Wreckoning"" (1996) (Latyrx)",4.818939e-07,0.0039570075,0.0015524189,0.0024634034,0.9920266,4.1322905e-09
32,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
33,Guest appearances =,0.99972373,3.8015387e-05,8.208437e-10,7.8374964e-05,1.5846936e-10,0.0001598311
34,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
35,"Blackalicious - ""Deep in the Jungle"" from Melodica (1994)",1.2998876e-10,0.001996376,3.269198e-08,0.99789596,0.00010768095,5.0756723e-09
36,"Blackalicious - ""Back to the Essence"" from A2G (1999)",3.3482696e-11,4.5194937e-09,0.0028781279,0.99704117,8.075055e-05,3.0077064e-08
37,"Blackalicious - ""If I May"" and ""Smithzonian Institute of Rhyme"" from Nia (1999)",1.6773093e-07,0.0024446666,0.9914043,0.00453116,0.001618987,5.7066524e-07
38,"Blackalicious - ""4000 Miles""",0.0049622534,4.120889e-05,5.4433716e-05,0.080984816,0.9138208,0.00013650498
39,"and ""It's Going Down"" from Blazing Arrow (2002)",1.2854416e-05,1.8971612e-05,0.7915681,0.20840001,9.8749766e-08,1.2305326e-12
40,"DJ Shadow - ""Mashin' on the Motorway"" from The Private Press (2002)",2.4754223e-07,3.4430157e-06,0.00038877202,0.046834033,0.022904316,0.92986923
