,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Leroy Mothersbaugh, Jr. (; born August 11, 1952), or by his stage name ""Bob 1"", is an American songwriter, composer, musician and singer.",4.842358e-09,1.1111008e-07,1.1034648e-13,3.0784352e-06,0.99999666,1.658465e-07
1,Mothersbaugh's music career spans more than 40 years.,0.95967835,9.119514e-11,1.0257616e-09,2.7522236e-07,0.040321417,2.8505023e-10
2,"He came to prominence in the late 1970s as lead guitarist and occasional lead singer of the new wave band Devo, which released a Top 20 hit in 1980 with the single ""Whip It"".",0.028766142,0.0030391533,0.0016840715,0.9661302,7.875835e-06,0.00037255682
3,The band has maintained a cult following throughout its existence.,0.99992824,4.131644e-07,1.2644152e-05,5.8626156e-05,8.354333e-08,4.2597587e-10
4,He is the younger brother of co-founder and lead singer Mark Mothersbaugh.,5.6538564e-05,1.835736e-09,1.4487522e-07,0.00012488436,0.9998185,4.783931e-09
5,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
6,Early years ==,0.04006861,0.9379141,5.4046646e-05,0.017666984,0.0042806906,1.5489615e-05
7,"Robert Leroy Mothersbaugh, Jr. was born on August 11, 1952, in Akron, Ohio.",1.4974592e-08,9.153666e-08,6.2337085e-14,4.292209e-08,0.9999995,3.3640384e-07
8,"He is the son of Mary Margaret (""Mig"") and Robert Mothersbaugh, Sr.",1.010599e-06,3.9179268e-10,5.3063037e-11,6.09355e-07,0.99999774,5.6306004e-07
9,"He grew up with one older brother, Mark, and one younger brother, Jim, and two sisters, Amy and Susan.",2.1953717e-07,2.9706414e-05,8.101011e-05,1.6207554e-07,0.012054683,0.9878342
10,"In high school, he played in the cover band Jitters with his brother Jim Mothersbaugh and Greg Brosch on guitar and Greg Kaiser on bass.",0.1295609,9.067875e-05,0.001800594,0.8683487,0.00019561764,3.569466e-06
11,"His father appeared in early Devo films and fan events as the character General Boy, and his brothers participated in the band, although Jim's tenure was brief, appearing only on several early demos.",0.0004656393,0.7749688,6.900241e-08,0.018758833,0.20580444,2.2521783e-06
12,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
13,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,Devo =,0.00017938453,0.0011462936,0.33593994,0.6625169,0.00020788737,9.556063e-06
16,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
17,"In early 1970, Bob Lewis and Gerald Casale formed the idea of the ""devolution"" of the human race after Casale's friend Jeffrey Miller was killed by Ohio National Guardsmen firing on a student demonstration.",1.7962121e-07,0.023359304,1.9175197e-05,5.0470983e-09,0.5795873,0.39703405
18,Mothersbaugh joined Devo in 1974.,8.615395e-05,1.7346773e-06,6.032304e-11,9.466556e-05,0.9998172,2.5794373e-07
19,"After the band underwent a few line-up changes, Bob Mothersbaugh became part of the most popular five-piece incarnation, which included the Casale brothers: Gerald and Bob (""Bob 2"") and the Mothersbaugh brothers: Mark and Bob (""Bob 1""), as well as drummer Alan Myers.",0.5685621,0.20097046,2.0462765e-07,0.0025819747,0.22788526,1.9715886e-08
20,"In 1981, Mothersbaugh with Devo served as Toni Basil's backing band on Word of Mouth, her debut album, which included versions of three Devo songs, recorded with Basil singing lead.",0.8705034,1.802881e-07,7.750443e-06,0.12923223,0.00025631892,3.995308e-10
21,"Following the commercial failure of their sixth studio album Shout, Warner Bros. dropped Devo.",0.016735923,0.0029326708,0.980212,0.00011921711,2.3375357e-07,4.050964e-08
22,"Shortly after, claiming to feel creatively unfulfilled, Alan Myers left the band, causing the remaining band members to abandon the plans for a Shout video LP, as well as a tour.",0.9990746,0.0004658838,0.0004577079,1.7849826e-06,6.7544933e-13,1.0389763e-11
23,"In 1987, Devo reformed with new drummer David Kendrick, formerly of Sparks to replace Myers.",0.9967738,5.727878e-05,3.239663e-05,5.6970343e-06,0.0031296185,1.2404729e-06
24,"Their first project was a soundtrack for the flop horror film Slaughterhouse Rock, starring Toni Basil, and they released the albums Total Devo (1988) and Smooth Noodle Maps (1990), on Enigma.",0.5415665,0.00045185056,1.6915875e-06,0.4579696,1.0400505e-05,1.0817138e-10
25,"The band stopped performing again in 1991, but reformed as a musical act in 1995.",0.9978733,2.3636738e-05,1.9844288e-11,0.0021030612,3.7460463e-08,3.1897558e-11
26,"In 2006, Devo worked on a project with Disney known as Devo 2.0.",1.355157e-05,0.060032137,0.0178089,0.18041083,0.7417308,3.7799362e-06
27,A band of child performers was assembled and re-recorded Devo songs.,0.00047728207,0.0012789905,0.00024956698,0.4765578,0.52143633,3.8944847e-10
28,"A quote from the Akron Beacon Journal stated, ""Devo recently finished a new project in cahoots with Disney called Devo 2.0, which features the band playing old songs and two new ones with vocals provided by children.",0.0016822026,0.002173249,0.009628475,0.92957884,0.05693724,7.83553e-09
29,"Their debut album, a two disc CD/DVD combo entitled DEV2.0, was released on March 14, 2006.",0.0037807578,0.00028429818,4.398459e-05,0.99589086,1.6685897e-07,2.4226892e-08
30,"The lyrics of some of the songs were changed for family-friendly airplay, which has been claimed by the band to be a play on irony of the messages of their classic hits.",0.2519145,0.74521023,0.0028709131,2.31431e-06,5.62886e-07,1.5498975e-06
31,"The album, Something for Everybody was eventually released in June 2010, preceded by a 12"" single of ""Fresh""/""What We Do"".",0.46717355,0.0004546053,4.5038127e-05,0.5306561,0.0002809171,0.0013898311
32,Mothersbaugh and the other Devo members were part of the Church of the SubGenius.,1.0724829e-06,2.8149218e-08,2.1555243e-07,0.0018111877,0.9981875,5.809398e-12
33,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
34,Other work =,3.5409698e-06,0.0015976736,6.8191774e-10,0.9983986,5.9956605e-08,1.0954364e-09
35,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
36,"In 1989, Bob Mothersbaugh and other members of Devo were involved in the project Visiting Kids, releasing a self-titled EP on the New Rose label in 1990.",8.125096e-05,1.64764e-05,6.641484e-11,0.0001121197,0.99979013,4.7709317e-08
37,"The group featured Mark Mothersbaugh's then-wife Nancye Ferguson, as well as David Kendrick, Bob Mothersbaugh and Bob's daughter Alex Mothersbaugh.",0.00044867973,0.00047544995,5.765407e-09,0.0008622167,0.9974318,0.0007818202
38,"Their record was produced by Bob Casale and Mark Mothersbaugh, and Mark also co-wrote some of the songs.",2.299696e-05,0.00024784682,3.9271427e-07,0.9975563,0.002172424,6.839009e-10
39,"Visiting Kids appeared on the soundtrack to the film Rockula, as well as on the Late Show with David Letterman.",2.242696e-09,0.99945396,5.105294e-13,0.00043603795,0.00010995847,8.2893013e-13
40,"A promotional video was filmed for the song ""Trilobites"".",0.004639411,0.9947549,1.0051477e-07,0.00017774718,6.5683176e-10,0.00042787867
41,"Following Devo's hiatus in 1991, Mothersbaugh founded his own band called The Bob I Band and recorded an unreleased album with the drummer, David Kendrick.",0.0017899144,0.027552292,2.6748184e-10,0.00019092619,0.97046685,6.407774e-10
42,"The master tapes were lost, though a bootleg of the band is circulating.",1.4571469e-06,0.9993311,0.0006163006,5.0470346e-05,6.946055e-07,4.147281e-08
43,"Mothersbaugh produces soundtracks for film and television, such as the animated television series Rugrats as part of the production company Mutato Muzika.",0.00016819003,0.0014387612,5.92646e-07,0.0053334357,0.9930588,2.536608e-07
44,"In 2015, Mothersbaugh performed the theme to Harvey Beaks.",1.444622e-05,1.0583877e-07,4.2971973e-11,0.9913278,0.008651611,5.972618e-06
45,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
46,Equipment ==,7.814313e-07,0.9899156,0.0026019015,0.00045278753,0.0016805843,0.0053482614
47,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
48,Current ===,0.0006516865,0.0031188165,0.027012283,0.966965,0.0022521568,2.2500709e-08
49,Gibson Custom Michael Bloomfield 1959 Les Paul,2.217063e-09,4.3308273e-08,5.86588e-09,2.4976347e-07,0.99999964,1.4326132e-08
50,"Chopper Guitars ""Spudocaster""",0.057607614,1.5409564e-06,4.5148983e-05,0.0029964156,0.9391586,0.00019063184
51,Gibson L6-S Natural Maple,4.0482365e-10,1.0174602e-06,0.007012015,6.4492533e-06,0.99298054,1.1367167e-09
52,LaBaye 2x4,6.809095e-07,0.85526973,9.752415e-07,8.8837835e-09,0.14472821,3.4494508e-07
53,Fractal Audio Axe-FX Ultra,3.7894151e-06,1.02780505e-05,6.082398e-08,0.99915004,0.0008358212,3.0542303e-08
54,Ibanez TS9 Tubescreamer,0.24234544,0.7084472,0.00016009044,0.048578728,0.000457542,1.0926077e-05
55,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
56,Former ===,0.0005105002,0.0051541096,0.00907128,9.752409e-05,1.9542128e-09,0.9851666
57,G&L SC2 Student Model,1.9431256e-07,0.0036641636,0.9962852,3.475188e-08,5.044172e-05,3.7097034e-09
58,"Ibanez custom blue ""Spud"" guitar",0.02848799,0.03103331,0.0009314645,0.15639915,0.0014836023,0.78166455
59,Ibanez Les Paul (modified w/ inverted horn),0.0014642539,0.019917162,0.0012209176,0.25891882,0.7173056,0.001173184
60,Ibanez Iceman,0.7247088,0.011489145,0.254422,0.00306741,0.0063076233,5.041055e-06
61,Line 6 POD XT and X3s,1.9519648e-08,0.83155197,0.07201313,0.0145413065,0.08189291,6.688937e-07
62,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
63,Soundtracks ==,5.2524e-05,0.00035563982,1.7794687e-06,0.6630077,4.6640293e-06,0.33657768
64,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
65,Television =,0.00025781483,9.3500523e-07,5.8261627e-05,2.0610251e-07,0.0047286595,0.99495405
66,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
67,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
68,Film =,0.15170717,3.349594e-08,0.000351329,6.724189e-07,0.63270414,0.21523663
69,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
70,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
71,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
72,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
73,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
74,Mutato Muzika official site,0.0002734598,2.1325402e-05,0.0045639942,0.6275697,0.0022153899,0.36535624
75,Bob Mothersbaugh at AllMusic,3.905052e-06,7.267522e-06,6.468721e-08,0.10096028,0.8990285,1.2909217e-08
76,Bob Mothersbaugh discography at Discogs,0.03860581,0.0017332328,1.0724814e-11,4.828241e-05,0.88326484,0.076347835
