,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James Edward Ingram (February 16, 1952 – January 29, 2019) was an American singer, songwriter, record producer, and instrumentalist.",3.2920686e-10,4.5341144e-11,4.7148584e-11,7.1229187e-09,0.9981521,0.0018479025
1,He was a two-time Grammy Award-winner and a two-time Academy Award nominee for Best Original Song.,7.0019623e-10,2.5739878e-06,0.00025814143,4.107891e-07,6.5747315e-08,0.99973875
2,"After beginning his career in 1973, Ingram charted eight Top 40 hits on the U.S. Billboard Hot 100 chart from the early 1980s until the early 1990s, as well as thirteen top 40 hits on the Hot R&B/Hip-Hop Songs chart.",0.01666505,0.00012755857,4.745115e-10,0.9376742,0.027155232,0.01837788
3,"In addition, he charted 20 hits on the Adult Contemporary chart (including two number-ones).",0.3396763,0.65286183,2.2870464e-07,0.0034140095,0.0026854468,0.0013621304
4,"He had two number-one singles on the Hot 100: the first, a duet with fellow R&B artist Patti Austin, 1982's ""Baby, Come to Me"" topped the U.S. pop chart in 1983; ""I Don't Have the Heart"", which became his second number-one in 1990 was his only number-one as a solo artist.",5.8822813e-09,1.8553372e-07,4.1771358e-08,0.9986958,0.0013040493,4.3113086e-09
5,"In between these hits, he also recorded the song ""Somewhere Out There"" with fellow recording artist Linda Ronstadt for the animated film An American Tail.",0.0021446962,0.9329422,1.6519383e-08,0.06491016,2.3816242e-06,5.022168e-07
6,The song and the music video both became gigantic hits.,0.0002189246,0.00975666,5.621666e-05,1.6362117e-05,2.738771e-08,0.9899518
7,"Ingram co-wrote ""The Day I Fall in Love"", from the motion picture Beethoven's 2nd (1993), and singer Patty Smyth's ""Look What Love Has Done"", from the motion picture Junior (1994), which earned him nominations for Best Original Song from the Oscars, Golden Globes, and Grammy Awards in 1994 and 1995.",3.7274217e-06,0.054520346,7.8087874e-07,0.0010706853,0.94438154,2.2851895e-05
8,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
9,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
10,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
11,Early life =,0.3339854,0.00083094236,0.204294,0.11488957,0.19638291,0.14961714
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,"Ingram was born in Akron, Ohio, where he attended Akron's East High School and received a track scholarship to the University of Akron.",1.03509284e-10,3.4866805e-09,2.115779e-09,7.1040147e-09,0.9999732,2.6847256e-05
14,"Subsequently, he moved to Los Angeles and played with the band Revelation Funk, which made an appearance in the Rudy Ray Moore film Dolemite.",5.1621196e-06,0.9752001,1.9593972e-05,0.024775075,7.6707925e-11,1.5415577e-09
15,He also later played keyboards for Ray Charles before becoming famous.,4.1171777e-09,1.0785e-11,7.917188e-08,0.9999999,1.45469175e-11,1.7498342e-14
16,"James Ingram received his first publishing deal with 20th Century Fox publishing company, which is where he sang the $50 demo for ""Just Once"".",0.004160125,1.9255714e-07,0.00018808714,0.99532324,2.1645857e-07,0.0003281891
17,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,Career =,1.0,5.5863616e-17,5.948094e-20,2.116488e-18,2.6772667e-19,1.6268361e-15
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,"Ingram provided the vocals to ""Just Once"" and ""One Hundred Ways"" on Quincy Jones's 1981 album The Dude, which earned Ingram triple Grammy nominations, including Best New Artist.",1.9768757e-08,8.122066e-08,6.570481e-07,0.26915666,0.0061631002,0.7246794
21,"""One Hundred Ways"" won him the Grammy Award for Best Male R&B Vocal Performance for his work.",3.8199803e-05,0.0009676835,0.0027668509,0.0007743993,1.3670758e-06,0.9954515
22,"On December 11, 1981, Ingram appeared as a guest on the Canadian comedy series SCTV (which aired on NBC), singing ""Just Once"".",0.0043031373,0.00040316008,1.4394723e-06,0.99067396,5.7368623e-05,0.004560978
23,"Ingram's debut album, It's Your Night, was released in 1983 and included the ballad ""There's No Easy Way"".",0.0014921958,8.724502e-08,3.8689142e-11,0.00029412686,0.00063120906,0.9975823
24,"He worked with other notable artists such as Donna Summer, Ray Charles, Anita Baker, Viktor Lazlo, Nancy Wilson, Natalie Cole, and Kenny Rogers.",0.025715549,0.043027557,1.6929933e-05,0.9312398,1.5556823e-08,2.6739227e-07
25,"In October 1990, he scored a No. 1 hit on the Billboard Hot 100 with the love ballad ""I Don't Have the Heart"", from his It's Real album.",0.0030170882,0.018587878,0.011421015,0.8856298,0.004492964,0.07685135
26,"In 1984, Ingram received three additional Grammy nominations: ""How Do You Keep the Music Playing?""",1.7763e-11,1.0724143e-08,7.747975e-10,0.0002650399,1.1058225e-06,0.99973387
27,"(his second duet with recording artist Patti Austin), for Best Pop Performance by a Duo or Group with Vocals; the US Top 10 single, ""P.Y.T. (Pretty Young Thing)"" for Michael Jackson, which Ingram and Quincy Jones co-wrote, for Best R&B Song; and the track ""Party Animal"" for Best Male R&B Vocal Performance.",7.3682956e-11,4.8982565e-09,4.4943743e-11,6.939958e-05,0.3703997,0.62953085
28,"In early 1985, he was nominated for his debut album (It's Your Night) for Best Male R&B Vocal Performance, and for its single, ""Yah Mo B There"" (a duet with fellow R&B musician Michael McDonald), for Best R&B Song and Best R&B Performance by a Duo or Group, and won the latter.",3.8388713e-08,0.00040439155,1.3104388e-13,0.057535723,6.5556115e-08,0.94205976
29,Ingram is perhaps best known for his hit collaborations with other vocalists.,1.320447e-05,1.897003e-08,4.76626e-06,0.9911451,0.008824196,1.2789304e-05
30,"He scored a No. 1 hit on the Hot 100 chart in February 1983 with Patti Austin on the duet ""Baby, Come to Me"", a song made popular on TV's General Hospital.",1.4809102e-06,1.8817689e-06,9.047653e-14,0.9899323,0.010064415,5.1430543e-08
31,"A second Austin–Ingram duet, ""How Do You Keep the Music Playing?"", was featured in the movie Best Friends (1982) and earned an Oscar nomination.",1.54646e-05,2.2988542e-09,6.210718e-06,0.02597214,3.5161843e-08,0.9740061
32,"In 1984, he teamed up with Kenny Rogers and Kim Carnes for the Top 40 ballad ""What About Me?""",4.795308e-09,0.9899064,3.0799818e-08,0.009866387,0.00017765135,4.9644485e-05
33,"In 1985, Ingram won a Grammy Award for ""Yah Mo B There"", a duet with Michael McDonald, and participated in the charity project ""We Are the World"".",4.7882656e-11,2.8664996e-07,8.2035263e-13,0.005605736,0.004268588,0.9901254
34,"Ingram teamed with American vocalist Linda Ronstadt and had a million-selling #2 hit in the U.S. and a Top 10 U.K. hit in 1987 with ""Somewhere Out There"", the theme from the animated feature film An American Tail.",0.0007650893,0.030450799,7.7959434e-09,0.5500124,0.412556,0.0062156403
35,The song was awarded the 1987 Grammy Award for Song of the Year.,3.373324e-11,1.7575562e-08,1.9764155e-09,8.09383e-08,8.185489e-08,0.99999976
36,It also received Academy Award and Golden Globe nominations.,6.0458405e-07,1.3276517e-07,8.204271e-07,1.090672e-08,2.0425325e-10,0.99999845
37,It was one of the last million-selling Gold-certified 45 RPM singles to be issued by the RIAA.,9.2290975e-05,1.0428416e-08,2.357653e-05,0.015774528,5.008212e-07,0.9841091
38,"In the 1990s, Ingram's highest-profile team-up came again with Quincy Jones, on the song ""The Secret Garden"".",1.033573e-08,7.781766e-10,9.82789e-07,6.1083716e-05,0.5017471,0.49819085
39,"This song also featured vocals by Barry White, El DeBarge, and Al B. Sure!.",0.00013052394,0.00032068032,8.899173e-06,0.63780683,8.497661e-06,0.36172456
40,Soundtrack songs were popular for Ingram in the 1990s.,3.301157e-07,7.967608e-07,1.7496761e-10,0.9058739,0.00023098571,0.09389404
41,"From the movie Sarafina! came ""One More Time"", and from City Slickers came ""Where Did My Heart Go?""",1.15032464e-07,0.5082102,0.49074772,0.00040740863,0.00027340878,0.00036116716
42,"In 1991, he and Melissa Manchester performed the song ""The Brightest Star"" in the animated Christmas film Precious Moments Timmy's Gift.",7.9454065e-07,0.0011302693,0.00012138116,0.99620205,0.00064930366,0.0018961394
43,"In 1993, they performed the song again in the film's sequel Precious Moments Timmy's Special Delivery.",2.43218e-06,0.104890816,4.6510388e-05,0.89505905,3.9502243e-08,1.2145271e-06
44,"Ingram's 1994 composition ""The Day I Fall in Love"", a duet with Dolly Parton, was the theme song for the movie Beethoven's 2nd and was nominated for an Academy Award for Best Original Song.",3.7682314e-06,0.97962373,1.9865025e-08,1.6798587e-07,0.020358166,1.4287319e-05
45,Ingram and Parton performed the song live on the Oscar broadcast.,3.1581646e-10,4.6579112e-07,9.683745e-08,0.014068936,1.2198252e-08,0.98593044
46,"In 1997, he and Carnie Wilson co-wrote the song ""Our Time Has Come"" and lent it to the animated film Cats Don't Dance.",0.99184763,9.6763404e-05,0.003088229,0.004966453,3.3759812e-07,6.1627276e-07
47,"During the summer of 2004, Ingram participated in the U.S. television reality show Celebrity Duets as a duet partner.",3.4319821e-06,0.00010698814,6.468345e-08,0.000708181,0.0024260709,0.9967553
48,"The show combined professional vocalists, of various musical genres, with entertainers of different backgrounds in a weekly elimination competition.",0.014820376,0.98109376,0.00011992899,4.052358e-08,8.1632244e-08,0.003965815
49,"In 2006, Ingram and neo-soul singer Angie Stone teamed up on ""My People"".",3.6792449e-07,3.150277e-05,1.0058758e-08,0.00055570976,0.9993875,2.4937883e-05
50,"In 2011, Ingram joined Cliff Richard's list of special guest performers on his Soulicious Tour performing at various UK venues during November.",1.3082074e-06,5.5798273e-07,1.8065568e-07,0.9999937,9.018341e-07,3.3068166e-06
51,"He sang two songs from the album with Richard, as well a solo of ""Just Once"".",3.0882939e-07,4.3596344e-07,2.1569163e-05,0.9999777,5.2985865e-13,1.5339532e-10
52,"In 2012, Ingram appeared as himself in the ABC television show Suburgatory, in the episode ""The Motherload"".",1.3278203e-12,3.4659652e-07,8.4513974e-10,0.73319024,0.2668092,2.1345353e-07
53,"Also in 2012, he was a guest vocalist at Debbie Allen's October 13 live show at the corner of Crenshaw Blvd.",7.471204e-11,1.0629235e-07,2.9618646e-10,0.99999917,4.063349e-07,3.7431573e-07
54,and Martin Luther King Blvd.,2.3214445e-05,6.505509e-08,2.3167446e-05,0.9989662,0.0009793431,7.946763e-06
55,"celebrating the arrival of the Space Shuttle Endeavour, singing R. Kelly's ""I Believe I Can Fly"".",2.20235e-06,2.3885977e-06,1.8768131e-07,0.00056632084,2.467104e-05,0.9994042
56,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
57,Death =,0.2857951,0.030852698,0.5856275,0.03648943,0.05997784,0.001257369
58,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
