,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"France Prešeren (pronounced [fɾanˈtsɛ pɾɛˈʃeːɾən] (listen)) (2 or 3 December 1800 – 8 February 1849) was a 19th-century Romantic Slovene poet whose poems have been translated into English, French, German, Italian, Spanish, Hungarian, Slovak, Polish, Russian, Ukrainian, Belorussian, Bengali, as well as to all the languages of former Yugoslavia, and in 2013 a complete collection of his ""Poezije"" (Poems) was translated into French.",1.3435153e-05,0.0017365435,0.031181535,0.00068136485,0.93410754,0.03227963
1,He has been generally acknowledged as the greatest Slovene classical poet and has inspired virtually all later Slovene literature.,2.3675443e-06,2.359951e-05,0.0012565453,0.089853756,0.9088619,1.8957811e-06
2,"He wrote some high quality epic poetry, for example the first Slovene ballad and the first Slovene epic.",9.329101e-11,1.0141734e-07,3.1501215e-06,0.9999174,7.942788e-05,4.1371975e-11
3,"After his death, he became the leading name of the Slovene literary canon.",2.8001504e-10,6.1791e-11,2.6043694e-09,7.735359e-06,0.99999225,5.049198e-09
4,"He tied together the motifs of his own unhappy love with that of an unhappy, subjugated homeland.",7.589086e-09,0.2140624,0.7273743,0.054215174,0.0043416396,6.3788175e-06
5,"Especially after World War II in the Slovene Lands, one of Prešeren's motifs, the ""hostile fortune"", has been adopted by Slovenes as a national myth, and Prešeren has been described being as ubiquitous as the air in Slovene culture.",7.719435e-09,0.00081134296,0.00209667,0.00041295704,0.9966779,1.1579749e-06
6,"During his lifetime, Prešeren lived in conflict with both the civil and religious establishment, as well as with the provincial bourgeoisie of Ljubljana.",4.5201336e-08,0.5838329,0.09076793,0.0002848329,0.02666758,0.29844666
7,"He fell victim to severe drinking problems and tried to take his life on at least two occasions, facing rejections and seeing most of his closest friends die tragically.",1.0395623e-05,0.32460904,0.37539616,0.00017740652,0.0010076783,0.2987993
8,"His lyric poetry dealt with the love towards his homeland, the suffering humanity, as well as his unfulfilled love towards his muse, Julija Primic.",5.0995016e-08,0.90334916,0.062479418,0.0028336311,0.0008545012,0.030483374
9,"Although he wrote in Slovene, some poems were also written in German.",4.74305e-10,1.5763782e-05,5.2455944e-06,0.7895856,0.21039338,5.350985e-09
10,"As he lived in Carniola, he at first regarded himself a Carniolan, but gradually took the broader Slovene identity.",6.694926e-10,0.007947345,8.2410554e-07,0.00068135577,0.9913679,2.6444843e-06
11,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
12,Life ==,6.295155e-12,0.9999999,1.4325473e-09,2.9674518e-15,6.647044e-08,1.3410537e-10
13,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
14,Early life and education,1.0034215e-06,8.485716e-08,0.989184,4.830216e-07,0.00058919075,0.010225169
15,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
16,"France Prešeren was born in the Upper Carniolan village of Vrba, then part of the Habsburg Monarchy (today in Slovenia), as the third of eight children and the first son in the family of a well-off farmer and an ambitious and better educated mother who taught her children to write and read and soon sent them to their uncles who were Roman Catholic priests.",1.8867137e-09,0.00012666853,8.8055494e-05,0.0012327844,0.9985525,1.1372025e-08
17,"Already as a child, France showed considerable talent, and so his parents decided to provide him with a good education.",0.00030889118,1.7029834e-08,0.9987446,4.166166e-09,0.0009464092,6.192636e-12
