,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Pierre Mariétan (born 23 September 1935) is a Swiss composer.,5.8817506e-07,3.8332687e-10,1.1820035e-12,0.99963355,0.00036478412,1.1045113e-06
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Born in Monthey, Mariétan studied first at the Geneva Conservatory in 1955–60 with Marescotti and later with, amongst others, Pierre Boulez, Bernd Alois Zimmermann, Gottfried Michael Koenig, Henri Pousseur, and Karlheinz Stockhausen, and his earliest works are squarely in the serialist camp.",6.9444804e-06,2.4923077e-09,1.6338045e-06,0.99903154,0.0009598456,7.13054e-13
4,"During the 1960s he began creating outline sketches for improvisation, and beginning in the 1970s became increasingly interested in environmental sound and the problem of noise pollution.",0.0019480191,0.4160668,8.554099e-06,0.573836,0.007498646,0.0006420244
5,"In 1966 he was a founder of the Groupe d'Etude et Réalisation Musicales (GERM), and in 1979 founded the Laboratoire Acoustique et Musique Urbaine de l'Ecole d'Architecture de Paris La Villette, which he directed until 1990.",0.99964476,1.4434831e-08,0.00030064466,5.020689e-05,4.359316e-06,3.8034081e-10
6,Mariétan taught at the University of Paris (I et VIII) from 1969 to 1988 and at the Ecole d'Architecture de Paris la Villette in 1993.,0.00015532714,0.00011173305,0.94674903,4.4288077e-05,0.052846212,9.358367e-05
7,"He was Director of the Conservatoire de Garges (Région parisienne) 1972–77, and has been a visiting lecturer at the Universities of Paris, Lille, Barcelona,Tokyo, Kyoto, Osaka, University of California San Diego, the Ecole Hautes Etudes Sociales Paris, Ecoles Nationales Supérieures des Beaux-Arts et d'Architecture of Paris, Besançon, and Marseilles, and the École Polytechnique de Lausanne.",0.00019021137,1.3639983e-06,0.9995772,4.4218136e-11,1.0283262e-06,0.00023003772
8,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
9,Musical style ==,0.008147366,2.9205455e-06,2.102091e-05,0.6473742,0.34445408,3.963762e-07
10,"While Mariétan’s early work was primarily focussed on serialism, he turned in the 1960s to composing sketch-scores (some intended for amateurs and children) and guidelines for improvisation.",3.9438265e-07,3.4464226e-06,3.67369e-10,0.9999951,1.0209995e-06,6.8924306e-09
11,"Since the 1970s he has mainly focussed on combining composed music (""music of the interior""), with everyday environmental sounds (""music of the exterior""), which has led him to electronic and radiophonic composition.",0.031516727,1.6999527e-05,0.00029041382,0.013765501,0.0017472112,0.9526632
