,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eric Bradley (born December 10, 1970) is a Los Angeles-based guitarist, singer, and songwriter.",0.0011756069,9.589197e-06,0.99862385,5.18684e-06,0.00018057218,5.0895355e-06
1,He is lead vocalist and guitarist in the band The Young Royals and currently serves as the guitarist and backup vocalist for the band Levinhurst.,1.539117e-07,9.646568e-12,5.1868324e-07,0.9997626,0.00023668904,9.729507e-14
2,He graduated from William Fremd High School in 1989.,8.445866e-08,3.0305786e-05,0.0015274994,1.0815365e-05,0.9849914,0.013439869
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,Melt and The Young Royals ===,3.045885e-09,1.1534357e-09,1.0105477e-11,0.9999999,1.3861548e-07,1.8566944e-14
7,In 2003  Bradley reformed the band Melt with Comes with the Fall bassist Adam Stanger and drummer Josh Howser; they were later joined by second guitarist Jason Saracco.,0.17999932,0.6288908,0.055357434,0.11403325,0.021719256,2.5884e-10
8,Melt released a five-track EP titled Color the Sky in 2005 before changing their name to The Young Royals in 2007.,8.988547e-05,1.2358043e-09,2.988667e-07,0.99726427,0.0026455317,2.2477699e-10
9,Their debut album Day of Truths came out later that year.,0.7226221,0.24072862,0.01608467,0.020555776,5.904735e-07,8.281146e-06
10,"As of 2012, The Young Royals have undergone some lineup changes with Shane Soloski and Eric Leiderman respectively on bass and drums and released a new five-track EP called Prelude to A Good Heavy.",1.8113957e-05,7.692189e-07,6.5898307e-06,0.999371,0.0006035749,2.1507966e-16
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Levinhurst ===,0.6923017,7.0045985e-08,0.0015501757,0.11536368,0.19078167,2.7145936e-06
13,"In addition to fronting The Young Royals, Bradley also serves as the guitarist and backup vocalist for Levinhurst, an independent musical project that blends the surnames of vocalist Cindy Levinson and her husband Lol Tolhurst, former drummer and keyboardist for The Cure.",0.0027050835,1.11779116e-07,1.5215261e-05,0.98542494,0.011854682,1.1066749e-09
14,"Bradley first appeared on their second album House by the Sea, on which he also plays bass guitar, released in 2007.",0.9976937,1.4839379e-05,0.0022898817,1.5636816e-06,6.180592e-11,5.785183e-14
15,"They were later joined by Michael Dempsey, another founding member of The Cure, and released a third album in 2009 called Blue Star.",1.8076547e-05,4.721228e-06,1.884073e-07,0.9999765,5.2967675e-07,1.0064519e-11
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,Jerry Cantrell ===,0.003888333,0.22293194,0.00025770493,0.5239847,0.10893031,0.14000703
18,Eric  provided  touring in support of Alice in Chains guitarist Jerry Cantrell.,0.019561097,0.0034611435,0.9729734,0.004004227,3.1106143e-10,1.556024e-07
19,"In 2009 Alice in Chains released Black Gives Way to Blue, their first album in 14 years; Jerry Cantrell listed Bradley among the many people he wished to thank within the liner notes.",0.9755137,0.00017555643,3.3476706e-06,0.0046257507,3.2193586e-08,0.019681506
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
