,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Isham Edgar Jones (January 31, 1894 – October 19, 1956) was an American bandleader, saxophonist, bassist and songwriter.",4.0407926e-06,5.979782e-13,2.4163585e-10,9.0073705e-08,0.9999958,5.7410052e-08
1,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
2,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
3,"Jones was born in Coalton, Ohio, United States, to a musical and mining family.",1.1492881e-07,3.653421e-10,3.1964792e-11,1.7205473e-07,0.9999995,2.4772666e-07
4,"His father, Richard Isham Jones (1865–1945), was a violinist.",3.012973e-09,7.1724385e-14,8.692523e-09,7.6417315e-08,0.9999999,6.1479793e-12
5,"The family moved to Saginaw, Michigan, where Jones grew up and started his first ensemble for church concerts.",1.9278142e-08,6.181738e-08,2.3818716e-09,1.5470692e-05,0.9999845,1.2243414e-09
6,"In 1911 one of Jones's earliest compositions ""On the Alamo"" was published by Tell Taylor Inc. (Taylor had formed a publishing company the year before when his song ""Down by the Old Mill Stream"" became a hit.)In 1915 Jones moved to Chicago, Illinois.",0.0019835264,3.7122463e-05,0.02007346,0.29259902,0.68458366,0.00072318024
7,"He performed at the Green Mill Gardens, then began playing at Fred Mann's Rainbo Gardens.",6.551616e-08,1.5048338e-08,2.004718e-05,0.99997985,3.1669327e-09,6.6646605e-11
8,"Chicago remained his home until 1932, when he settled in New York City.",0.00067347055,0.98900783,1.3483328e-06,0.00034598415,0.0054111327,0.004560288
9,He also toured England with his orchestra in 1925.,1.318992e-06,0.004085554,3.221885e-06,0.9959096,2.7162613e-07,1.15817464e-07
10,"In 1917, he composed the tune ""We're In The Army Now"" (also known as ""You're In the Army Now"") when the United States entered World War I. The same tune was popular during World War II and it is played by the U.S. Army Band.",2.3231244e-06,6.6591277e-10,5.442019e-08,0.9999976,1.7878195e-12,1.34085295e-11
11,The Isham Jones band made a series of popular gramophone records for Brunswick throughout the 1920s.,2.7342337e-05,6.773951e-05,8.3495884e-08,0.8845402,0.11536444,9.313679e-08
12,"His first 26 sides, made at Rainbo Gardens, were credited to ""Isham Jones' Rainbo Orchestra"".",0.0022003762,6.850321e-11,6.1891e-08,0.99779934,1.9295113e-07,1.208534e-10
13,"By the end of 1920, the name was simply ""Isham Jones' Orchestra"".",1.510907e-05,1.0674325e-08,2.7068597e-11,0.9824541,0.017530816,3.1962003e-08
14,He led one of the most popular dance bands in the 1920s and 1930s.,0.00038169397,0.0021744713,2.8561874e-07,0.007054656,0.0012543775,0.98913443
15,"His first successful recording, ""Wabash Blues"" written by Dave Ringle and Fred Meinken, was recorded in 1921.",0.1757582,0.10046663,4.6166133e-07,0.6646669,1.7435117e-06,0.059106074
16,"This million-seller stayed for twelve weeks in the U.S. charts, six at No. 1.",0.07181233,0.00013130577,1.6712253e-06,2.7210834e-05,0.0050661312,0.9229613
17,It was awarded a gold disc by the RIAA.,3.737618e-05,1.50922715e-05,6.858742e-07,0.0003986585,3.1971332e-11,0.99954814
18,"Noted musicians who played in Jones's band included Louis Panico, Benny Goodman (although no records were made during the short time he was there), Woody Herman, Walt Yoder, and Roy Bargy.",1.2658306e-09,8.981135e-10,8.799949e-14,1.0,7.221002e-11,4.99282e-13
19,"Reed virtuoso Al Gallodoro appeared briefly with Jones in 1933, taking part in a record date October 3.",1.0843877e-05,0.00015149811,2.843034e-10,0.9997718,3.6460813e-06,6.217191e-05
20,"From the start, his Brunswick records were popular.",0.43211964,0.0007588209,2.5566123e-07,0.5216843,0.0002913472,0.04514566
21,There was a gap from October 1927 to June 1929 where Jones did not record due to disbanding and reorganization.,0.13067079,0.13659836,0.0029368326,0.19247346,0.00071685633,0.53660375
22,"From 1929 to 1932, his Brunswick recordings became even more sophisticated with offbeat arrangements by Gordon Jenkins and others; Jones was his own arranger early on, but cultivated others.",0.0023050837,0.0108414525,0.0019172628,0.5326813,0.1573893,0.2948656
23,"During this period, Jones started featuring violinist Eddie Stone as one of his regular vocalists.",0.00048200088,4.816082e-05,0.00041719188,0.99905246,1.425979e-07,1.567939e-08
24,"Stone had an unusual, almost humorous tone to his voice.",4.168503e-09,0.9999645,3.4051936e-05,3.2054885e-07,1.0724153e-06,6.5561245e-09
25,"His other vocalists included Frank Sylvano, Billy Scott, and Arthur Jarrett.",0.087862365,0.07096873,0.014584139,0.82657886,5.334587e-06,5.6502313e-07
26,"In 1932, he added Joe Martin, another of the band's violinists, as a frequent vocalist.",0.00061517203,0.015211743,0.00011174881,0.9840604,9.22191e-07,1.3672892e-10
27,"In April that year, young Bing Crosby recorded two sessions with Jones's group which included ""Sweet Georgia Brown"".",0.002053865,3.194434e-07,2.0137675e-10,0.9739015,0.024034008,1.0234192e-05
28,"Crosby at this point in his career was still singing in a jazz idiom, transitioning to his better known ""crooner"" style.",0.9998815,2.1421503e-11,7.5597393e-07,3.349547e-05,7.796625e-05,6.3111506e-06
29,"In August 1932, Jones signed with Victor, and these records are considered among the best arranged and performed commercial dance band records of the Depression era.",0.97039795,0.0010966479,9.691339e-10,0.025450129,0.0030522274,2.980374e-06
30,Victor's recording technique was suited to Jones' band.,1.7697912e-05,0.003263587,3.1770593e-05,0.9948107,0.001876234,1.954345e-09
31,"In October 1932, he teamed up with the Three X Sisters in New York who had just departed from CBS radio.",0.91626495,0.00081335776,0.0072234985,0.07528966,8.194028e-05,0.00032665645
32,"They recorded ""experimental"" songs for RCA Victor in which Jones began to fuse jazz and early swing music.",0.000604447,0.016111363,1.0061076e-06,0.983196,8.712028e-05,2.1981425e-08
33,"They recorded ""Where?",2.7550297e-07,0.99987817,5.066122e-12,0.00012157629,1.0858418e-08,1.8098095e-08
34,"(I Wonder Where?)"" and ""What Would Happen to Me If Something Happened to You.""",1.3803071e-12,0.99993014,6.959844e-05,2.730368e-09,2.6893508e-07,1.8716138e-08
35,"His Victor releases had an almost symphonic sound, often with a strong use of tuba.",1.7573358e-08,0.0006708675,2.1596012e-09,0.9993291,5.3170645e-08,6.602007e-14
36,"During his Victor period, he recorded two long playing ""Program Transcription"" records as part of Victor's unsuccessful 33 1/3 RPM series.",1.2590685e-08,4.7397154e-07,8.059422e-09,0.99999905,4.196269e-07,1.2359966e-10
37,"He stayed with Victor until July 1934, when he signed with Decca.",0.98538846,3.90636e-07,3.5772632e-09,0.014611224,1.5460403e-08,1.1638877e-14
38,"Jones's recordings during this period rivaled Paul Whiteman, Waring's Pennsylvanians, Leo Reisman and other dance orchestras as examples of the most popular dance music of the era.",0.0001450841,0.00023736594,8.553562e-09,0.002835711,0.0044223107,0.9923596
39,"Jones' Decca recordings are often unfavorably compared to his Victor recordings, due to Decca's recording techniques, Decca's insisting that Jones re-record many of his Victor recordings, and the apparent smaller size of his orchestra.",2.8414486e-05,3.2640557e-05,0.0013381097,0.9839438,0.0146434475,1.3478248e-05
40,"After he left Decca in 1936, he again retired and his orchestra was taken over by band member Woody Herman.",0.19805664,5.334822e-09,0.023847044,0.77809614,1.7257818e-07,9.097435e-13
41,Jones started a new band in 1937–38 and recorded a handful of sessions under the ARC labels:,0.4982279,1.1524064e-05,9.2548794e-07,0.50162625,0.00013326264,5.5701594e-08
42,"Melotone, Perfect and Banner.",0.0003042051,0.016928207,0.0041346177,0.9785436,1.1915081e-06,8.822414e-05
43,"In the 1940s, Jones resided on his poultry farm in Colorado, which he occasionally left for short tours with pickup bands.",0.062306516,0.0065030563,5.4032125e-07,0.04499623,0.2728593,0.61333436
44,He later resided in Los Angeles.,0.00028120234,0.7005361,0.2923191,2.7217204e-08,0.00015412903,0.006709451
45,"He moved to Hollywood, Florida in 1955, and died there of cancer in 1956.",4.4841752e-07,1.4239492e-07,6.6807094e-12,7.1446976e-08,0.9999993,5.8178254e-11
46,"(He is interred at Forest Lawn Memorial Park in Glendale, California, and perhaps for that reason is often erroneously listed as having died in Hollywood, California.)His great-nephew is the now-deceased jazz drummer Rusty Jones.",6.4460703e-09,5.0711076e-08,6.4386375e-05,3.2760756e-05,0.99990225,5.4061644e-07
47,==,0.12487795,0.21344653,0.001371655,0.0017026934,0.6586011,7.902461e-08
48,Chart-topping compositions 1920–1934,0.0050979527,0.34876338,1.5834947e-09,0.6459134,0.00020406263,2.12432e-05
49,==,0.12487795,0.21344653,0.001371655,0.0017026934,0.6586011,7.902461e-08
50,"Isham Jones was the leader of one of America's most popular dance bands in the first half of the 20th century, between the two World Wars.",0.0036808844,1.7099004e-05,1.1629733e-07,2.4608762e-05,0.99273634,0.003540983
51,"His remarkable string of chart-topping compositions between 1922 and 1925, in collaboration with lyricist Gus Kahn, and later with Charles Newman, included eight number 1 records, an unequaled body of work for a full-time band leader.",7.720735e-07,0.04442241,4.121864e-08,0.95557654,3.77857e-08,2.0762248e-07
52,"He was the composer of the following songs, unless stated otherwise, and each selection peaked in the top ten, according to Whitburn's Pop Memories 1890-1954.",0.00019072939,7.4799523e-06,8.1760085e-08,0.99972004,7.44351e-06,7.421116e-05
53,"""We're In The Army Now"" August 27, 1917 (1917-08-27)  lyrics by Tell Taylor & Ole Olsen",0.008397933,3.734182e-05,0.0008064253,0.990754,7.961773e-07,3.5003318e-06
54,"""Kismet"" Isham Jones Rainbo Orchestra March 17, 1920 (1920-03-17)",3.4702694e-05,0.00025278842,3.1594422e-07,0.50664085,0.49305362,1.77325e-05
55,Composer Herschel Henlere,8.133491e-06,1.4384928e-08,1.997244e-05,0.030155955,0.9698159,3.4413903e-09
56,"""Make Believe"" Isham Jones Orchestra 1920 w. Benny Davis m. Jack Shilkret",1.2476492e-08,2.5544596e-06,3.9834372e-10,0.86871517,0.13128051,1.7658604e-06
57,"""Wabash Blues"" Composer Fred Meinken - #1 for six weeks, Number 2 single for year 1921",0.005031195,1.5625861e-05,4.505349e-06,0.81242335,0.14949298,0.03303241
58,"""On the Alamo""  #1 for four weeks, Number 7 single for year 1922",0.0012937593,8.300933e-06,0.00018113316,0.027716631,0.0020523767,0.9687478
59,"""My Honey's Lovin' Arms"" 1922 Herman  Ruby-Joseph Meyer",4.730672e-08,8.41434e-05,8.391565e-07,0.6489238,0.014493435,0.3364977
60,"""The World Is Waiting for the Sunrise"" 1922 - composed by Raymond Roberts (psued.",4.815503e-06,1.2382375e-06,3.1287539e-06,0.99998987,9.4516275e-07,2.0417945e-10
61,of Ernest Seitz) and lyrics by Gene Lockhart,9.4895595e-06,2.8234406e-05,0.073563024,0.27573994,0.6506148,4.4490942e-05
62,"""Broken Hearted Melody"" 1922",2.3777968e-09,8.650424e-06,3.1786024e-07,0.0032741318,1.1423336e-06,0.9967158
