,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dragomir Herendić, known by his stage name Dragianni, is a Croatian guitarist, sound engineer, and record producer.",1.490821e-13,1.4725696e-06,8.9430234e-11,0.01679362,0.9832049,1.6836351e-12
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"In 1999, Herendić joined the Bosnian garage rock band Zabranjeno Pušenje.",1.3381446e-06,0.98012686,2.2878892e-06,0.01923701,0.00063240447,2.9632886e-11
4,"He performed, recorded and produced their seventh studio albums Bog vozi Mercedes (2001), as well as on a live album; Live in St. Louis (2004).",1.7697941e-05,0.004888836,0.00010088942,0.99499255,2.6186107e-09,2.3693087e-08
5,He left the band in 2004.,0.6811992,0.00041774096,0.03626198,0.28211844,2.6226862e-06,7.635899e-08
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
8,Zabranjeno pušenjeBog vozi Mercedes (2001),6.9035615e-08,0.06491085,1.7019995e-07,0.00010004591,0.9250555,0.009933411
9,Live in St. Louis (2004),4.1940835e-05,0.16455631,0.077464506,0.70194376,0.05595297,4.0569088e-05
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
14,Dragomir Herendic Discography at Discogs,0.0001213989,0.069919825,4.022642e-05,0.6511043,0.25175157,0.027062748
15,Dragomir Herendic Dragianni at IMDb,4.4981223e-09,5.7624596e-11,8.642128e-12,1.2941917e-06,0.9999987,1.8767026e-13
