,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Son Eun-seo (hangul: 손은서; born Son Ji-yeon, hangul: 손지연, on June 26, 1985) is a South Korean actress.",1.1240218e-09,5.7434852e-05,2.5530678e-06,3.069631e-13,0.9999399,1.4340074e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
3,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
4,Television series ===,0.99870193,1.5946688e-06,5.86964e-10,0.00016335925,0.00019105992,0.0009420241
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,Films ===,0.000111359484,0.0012811136,4.3347463e-08,2.0629207e-06,0.45267862,0.5459268
7,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
8,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382845e-06,0.9951084
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
15,Son Eun-seo on Twitter,5.2683724e-08,0.5381181,0.03193241,3.5717935e-13,0.42909372,0.00085568783
16,Son Eun-seo at HanCinema,4.8720914e-08,0.9552217,0.002622383,3.872479e-06,0.042152084,1.308274e-10
17,Son Eun-seo at the Korean Movie Database,1.2200148e-07,0.028622068,0.004878855,1.5668661e-09,0.96648693,1.2022371e-05
18,Son Eun-seo at IMDb,2.9307475e-06,2.2687234e-05,9.801675e-05,7.26391e-11,0.9998764,1.3599566e-09
