,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Myriam Marbé (April 9, 1931 in Bucharest – December 25, 1997 in Bucharest) was a Romanian composer and pianist.",4.211813e-06,2.029072e-07,3.2603616e-12,0.9737931,0.026157489,4.502822e-05
1,"Marbe received her first piano lessons from her mother, who was a pianist.",0.076299675,2.2427384e-05,0.8682643,0.05019297,0.0051054526,0.00011505913
2,"She studied at the Bucharest Conservatory from 1944 to 1954, where she took classes in piano with Florica Musicescu and Silvia Căpățână, as well as in composition with Leon Klepper and Mihail Jora.",1.583097e-09,0.0020435792,0.94622755,0.05172206,6.72858e-06,6.545617e-09
3,"From 1953 to 1965, she was a film director at the Casa de filme in Bucharest.",0.9559326,0.012865037,0.01967789,0.0038002073,0.007668658,5.5478882e-05
4,"She taught counterpoint and composition at the Bucharest Conservatory from 1954 to 1988, where her refusal to join the Romanian Communist Party prevented her from reaching the rank of Professor.",0.00016159643,1.3975258e-06,0.9997408,9.621346e-05,3.8455158e-13,7.894792e-09
5,"Between 1968 and 1972, she managed to obtain permission from Romanian authorities to travel to the West and participate in the Darmstadt New Music Summer School in West Germany, and in 1971, at the Royan Festival for Contemporary Music in France.",7.953472e-05,0.12629485,0.27715006,0.5958092,0.00021932699,0.00044699223
6,"After the collapse of Communism in Eastern Europe, she was awarded a working grant from the German city of Mannheim for the year 1989–90.",4.587441e-08,4.731006e-07,2.2823913e-05,1.3698996e-10,6.6986354e-09,0.99997663
7,"Besides being a composer, Marbe worked as a journalist and musicologist.",0.93474644,8.4872295e-07,0.00011271484,0.032455575,1.3056943e-08,0.032684322
8,She coauthored a monograph on George Enescu and also wrote critical essays and analyses on musical style.,0.0009603812,0.0010899137,0.114656486,0.8826197,0.000673367,1.6366243e-07
9,"The composer's collection is located at the Sophie Drinker Institut in Bremen, and most of the scores are available at the institute's website.",0.0002017286,0.47868118,0.004762721,0.51610523,8.706978e-07,0.00024831458
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
12,"Nunta Zamfirei, ballet, 1954",0.0021064095,0.039602984,4.0138943e-08,0.6953917,0.13328618,0.12961267
13,"Sonata for viola and piano, 1955",2.6558215e-05,1.9279119e-07,1.8128873e-07,0.81965154,0.18032143,1.3034635e-07
14,"In Memoriam, lyrical piece for oboe, 2 horns, piano, celesta, drum set, and string orchestra, 1959",1.9569898e-08,0.0004218148,0.031312183,0.53359884,0.42458233,0.010084805
15,"Chorsuite, choral suite on texts by Ilie Constantin and Paul Aristide, 1959",8.192065e-09,9.108145e-05,0.00013856284,0.73008937,0.26968056,3.534618e-07
16,"Sonata (Prologo – Aria – Epilogo) for 2 violas, 1966",3.538191e-05,1.1966036e-07,2.4096192e-07,0.74776256,0.2522017,7.167276e-10
17,"Le Temps Inévitable, 1968–71",0.0021606076,0.8928264,1.1366567e-05,3.7362975e-06,0.10499788,1.5303836e-07
18,"Serenata – Eine kleine Sonnenmusik, 1974",0.0004855416,0.00588057,2.1157522e-09,0.89115095,0.10248286,2.0926432e-09
19,"La parabol du grenier for an interpreter on piano, harpsichord, celesta, and optional glockenspiel and tubular bells, 1975–76",9.4593765e-05,2.0259886e-05,1.6547617e-06,0.039915007,0.9599586,9.804032e-06
20,"Concerto for Viola and Orchestra, 1977",1.4311267e-06,2.0678416e-11,1.8445887e-09,0.9999027,9.580298e-05,1.4385e-09
21,"Trium, symphonic piece for large orchestra, 1978",3.2892843e-15,9.8214326e-11,1.747575e-12,1.0,1.0947575e-10,1.5880068e-13
22,"Souvenir d'un paysage inconnu for flute and viola, 1979",0.3244458,0.00026162583,2.9848146e-05,0.55676645,0.11849494,1.4162247e-06
23,"Timpul regasit for soprano or tenor, recorder, 3 violas, alto and tenor viol, and harpsichord, 1982",0.00014389418,6.40812e-08,0.00055519235,0.0030062585,0.99629456,5.5945432e-11
24,"Trommelbass, for string trio and drums, 1985",4.013965e-06,1.8074275e-05,2.4069783e-07,0.99485165,0.0051260856,3.1012588e-09
