,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nullsleep (born Jeremiah Johnson October 7, 1980) is an American electronic musician and computer artist currently residing in New York City.",2.9303617e-05,0.5538083,1.1575655e-06,0.44434732,0.001782968,3.0988474e-05
1,"In 1999 he co-founded the low-bit art collective 8bitpeoples, and has served as its lead director since its inception.",0.6722918,0.27842596,0.0007524587,0.045782957,3.0721326e-06,0.002743684
2,He is best known for his high-energy Game Boy pop songs.,0.20060407,0.0024229118,3.844567e-05,0.31695744,0.29583418,0.18414293
3,"Johnson graduated from the Fu Foundation School of Engineering and Applied Science at Columbia University in 2003, where he studied computer science and music.",7.322073e-12,4.734154e-08,0.99993277,6.72792e-05,5.6745493e-09,7.6303575e-11
4,He uses Game Boys and NES consoles to create music.,2.933196e-06,0.025131587,7.427847e-05,0.974744,4.71345e-05,2.686123e-08
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
7,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
8,1980 to 1998:,0.0003343518,6.622322e-07,5.0600383e-06,0.0006182466,0.0069551584,0.99208647
9,Formative Experiences ===,1.8071827e-13,0.9959512,0.0036823426,1.2465752e-07,5.93963e-07,0.000365844
10,"Born on a United States Air Force base, March AFB in Riverside, California, Johnson's family relocated to New York upon his father's honorable discharge from the USAF shortly after his birth.",1.3306938e-09,3.518668e-08,2.4673286e-09,1.00112196e-07,0.9999995,3.9459698e-07
11,"Most of his childhood was spent on suburban Long Island, where he attended Islip High School and lived with his mother and brother until he was 18 years old.",6.4348504e-05,9.615762e-05,3.8692473e-08,6.359642e-08,0.9990854,0.00075394055
12,Johnson has cited the film Electric Dreams as an influential force in his early musical pursuits.,0.13097191,6.983186e-05,5.129449e-07,0.8622361,0.006721005,5.6611077e-07
