,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Esko Laine (born 1961 in Helsinki) is a professor of music at Hochschule für Musik ""Hanns Eisler"" in Berlin and principal double bassist for the Berlin Philharmonic.",0.49714747,7.2145984e-11,0.50281036,1.4417458e-06,4.0722625e-05,1.8240693e-08
1,Laine began his musical career as a cellist but switched to the double bass.,0.99996054,2.6331579e-08,3.8939856e-05,4.416589e-07,1.8598157e-09,3.288201e-15
2,"He had thirteen years of instruction from Jussi Javas at the Hyvinkää Conservatoire, and he attended the Hotchkiss School in Lakeville, Connecticut, graduating in 1980.",7.1125345e-10,1.1364373e-08,0.9999573,1.1026174e-06,8.9573746e-08,4.15406e-05
3,"At the age of 18, Laine joined the Finnish National Opera Orchestra and appeared as soloist with the Finnish Radio Symphony Orchestra.",0.115472436,1.0606945e-08,0.7818209,0.10265665,4.9919752e-05,2.8867992e-08
4,"He continued his studies from 1982 to 1985 with Günter Klaus at the Frankfurt Musikhochschule, with Franco Petracchi at the Conservatoire de Musique de Genève, and at the Menuhin Academy in Gstaad.",8.1003245e-06,0.0012963727,0.39070058,0.05038225,0.5576128,7.6639495e-09
5,He became the first Finnish musician to obtain a post at the Berlin Philharmonic when he joined in 1986.,0.9695291,6.7981055e-06,0.0007686642,4.936948e-06,0.029690186,2.530019e-07
6,Laine was a principal from 1999 to 2001 and again since 2008.,0.00045210568,1.480386e-08,0.99954396,3.985152e-06,1.0953929e-09,6.3958963e-09
7,"He has won several international prizes such as Isle of Man, International Instrumental Competition Markneukirchen, and ARD International Music Competition.",0.0015382809,5.6044762e-05,0.23388623,0.0016869564,0.0046090093,0.7582235
8,Laine plays a double bass made by Giuseppe Rocca in 1839.,0.15742481,0.00010411161,0.00043971665,0.8412502,0.0007811189,4.241753e-13
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
11,"Nelsons, Andris (26 October 2012).",3.9982944e-05,0.004038668,0.00023391355,1.1565384e-05,0.019358225,0.97631764
12,"""Andris Nelsons in conversation with Esko Laine"".",0.24085858,0.008253665,0.33782384,5.4154443e-06,0.41305798,5.2149625e-07
13,Digital Concert Hall.,1.1969956e-07,6.3897653e-07,1.6750464e-05,0.18221782,6.0585364e-05,0.8177041
14,Berliner Philharmoniker.,6.1005126e-06,1.19962715e-08,8.758032e-09,3.2594778e-07,0.9958454,0.004148234
15,Retrieved 11 August 2015.,7.84936e-15,2.3190749e-05,5.7310237e-09,2.8201865e-09,5.174165e-12,0.99997675
