,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Michael Dexter ""Dex"" Romweber (born June 18, 1966) is an American rockabilly/roots rock musician (primarily playing electric guitar) from Chapel Hill, North Carolina.",0.00020072212,5.177449e-06,1.0114115e-07,0.961773,0.038020957,1.6110772e-09
1,Dex is best known as one-half of the seminal two-piece Flat Duo Jets.,2.2369948e-10,0.00013302585,0.00041987444,0.9987103,0.0007368119,3.8518504e-11
2,He fronted the Dex Romweber Duo with his older sister Sara Romweber.,0.00060445967,3.3779559e-06,3.536622e-08,0.90116346,0.098228775,4.4178103e-10
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,"Romweber was born in Batesville, Indiana, the youngest of seven children.",1.910648e-08,9.95317e-10,1.1712761e-14,2.9281757e-06,0.999997,7.01891e-10
7,"His older brother Joe Romweber was the lead singer for UV Prom, while his sister Sara Romweber was a member of Let's Active and a founding member of Snatches of Pink.",0.3671951,0.049776673,0.0032523307,0.2897902,0.2899728,1.2875629e-05
8,"Romweber's first band, Crash Landon and The Kamikazes, was started at the age of 11 while attending Culbreth Junior High, with stand-up bassist Tony Mayer (since of the Good Old Chicken Wire Gang Boys Band) and drummer Hunter Landon (now of the Bad Checks).",4.4042605e-07,1.4407426e-09,2.1538344e-11,0.9999995,7.455214e-09,1.2932455e-17
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,The Flat Duo Jets ===,1.1009418e-07,0.0015557754,0.00011949341,0.9272846,0.07104006,7.932664e-09
13,"Dexter began playing with Chris ""Crow"" Smith, with material culled mainly from his family's record collection.",0.00020617875,0.006426009,1.6908009e-06,0.9932933,7.2710114e-05,9.134083e-08
14,"They called themselves The Flat Duo Jets, after hearing Gene Vincent refer to his Gretsch Duo Jet guitar.",4.109508e-05,3.4977365e-05,5.678625e-06,0.7878478,0.21207044,3.671154e-10
