,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Helen Gallagher (born July 19, 1926) is an American actress, dancer, and singer.",0.7696179,3.404391e-05,1.7075214e-05,0.23030084,2.6027627e-05,4.090211e-06
1,"She is the recipient of three Emmy Awards, two Tony Awards, and a Drama Desk Award.",0.016785797,7.940573e-06,4.7405e-05,0.005114387,1.0817663e-12,0.97804445
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early years ==,0.0400683,0.9379142,5.4046544e-05,0.017667219,0.0042807152,1.5489528e-05
4,"Born in Brooklyn, she was raised in Scarsdale, New York, and the Bronx.",0.00037814118,0.015033257,0.15724944,4.213942e-05,0.82462513,0.0026719177
5,Her parents separated and she was raised by an aunt.,2.1996652e-08,3.7009968e-06,0.15233234,1.252348e-06,0.5284799,0.3191828
6,She suffered from asthma.,3.7147962e-09,6.1060573e-06,0.00011238082,3.9702554e-05,0.9998418,2.554244e-10
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
9,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
10,Stage =,3.7923456e-08,1.0238718e-09,2.0919823e-10,1.0,4.4900963e-09,9.6605605e-14
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Gallagher was known for decades as a Broadway performer.,0.99999666,2.4954227e-07,3.1472642e-09,3.0567135e-06,1.208576e-10,5.965155e-11
13,"She appeared in Make a Wish, Hazel Flagg, Portofino, High Button Shoes, and Sweet Charity (for which she received a 1967 Tony Award nomination for Featured Actress in a Musical), eventually assuming the title role, and closing the original Broadway run.",2.2120827e-05,2.3559942e-05,1.761885e-08,0.9996866,1.3173785e-11,0.0002677431
14,She also appeared in Cry for Us All.,3.7384982e-13,9.362798e-06,4.8050413e-05,0.9999422,7.5328316e-08,2.7952305e-07
15,"In 1952, she won a Tony Award for her work in the revival of Pal Joey.",0.08321789,0.012397739,5.238394e-09,0.003973014,1.2674583e-07,0.9004112
16,"In 1971, she won her second Tony  for her role in the revival of the musical No, No, Nanette.",1.0882159e-06,0.01648689,3.3807896e-06,0.1194338,7.868711e-11,0.8640748
17,"Her song-and-dance number with Bobby Van from that show, ""You Can Dance with Any Girl"", is preserved on youtube through its performance on the Tony Awards television broadcast.",2.113679e-09,2.0236203e-05,1.27754465e-08,2.1693637e-07,9.075165e-16,0.9999795
18,"She later took on the role of Sue Smith in the Papermill Playhouse revival of the show, playing the role Keeler played a quarter century earlier.",4.542561e-05,0.00076238206,0.0015683419,0.9976197,4.2216234e-06,9.996157e-09
19,"Her first starring role on Broadway came in 1953 as title character in Hazel Flagg, based on the 1937 Carole Lombard movie Nothing Sacred.",0.13722625,0.0005358098,8.315301e-08,0.8618354,0.0003809071,2.1506816e-05
20,The role earned her a feature-photo shoot for Life.,0.99999857,1.0266109e-07,5.2781758e-11,1.783932e-11,1.5444859e-11,1.2809498e-06
21,Gallagher appeared in the 1977 movie Roseland opposite Christopher Walken.,0.9980509,0.00018086778,1.2027321e-05,0.0017021196,1.11778245e-05,4.3000033e-05
22,"An aficionada of Rodgers and Hammerstein, she appeared on a special tribute to Richard Rodgers on The Bell Telephone Hour.",3.198294e-05,0.00038197672,4.1296024e-09,0.008824725,3.201388e-09,0.99076134
23,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
24,Television =,0.00025781532,9.350141e-07,5.826185e-05,2.0610331e-07,0.0047286754,0.99495405
25,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
26,"Despite extensive work on Broadway, she is perhaps best known as matriarch Maeve Ryan on Ryan's Hope, a role she played for the show's entire duration, from 1975 to 1989.",0.014901709,0.97301966,5.038049e-06,0.010638713,0.0014223928,1.2377989e-05
27,"She was nominated for five Daytime Emmy Awards for her work on the serial, winning in 1976, 1977, and 1988.",0.00058378413,5.728089e-06,1.9015282e-06,2.942642e-05,7.969811e-09,0.99937916
28,"At the time she was cast in Ryan's Hope, Gallagher taught singing in her home three times a week.",0.00025089347,6.6753366e-08,0.9997459,3.1058537e-06,3.7208747e-11,7.1724643e-10
29,"Michael Hawkins, who played the first Frank Ryan, was one of her students.",0.0007361787,4.3933902e-05,0.9981509,3.68365e-05,0.0010320817,3.7015056e-08
30,"As the show progressed into the 1980s, the ratings took a steep slide.",0.034976255,0.16334383,0.0004743945,1.3191126e-07,0.0032393883,0.797966
31,"When ABC executives cancelled Ryan's Hope, Claire Labine ended the final episode with Maeve at the family bar, singing ""Danny Boy"".",0.9981027,0.0017788792,6.685148e-10,3.0386345e-05,8.136694e-05,6.7193578e-06
32,"Almost immediately after the cancellation of Ryan's Hope, Gallagher had a two-day guest stint on Another World, and has appeared in All My Children as a strict nurse and on One Life to Live as a sex therapist (whose son married Dr. Dorian Lord).",0.00027543702,0.6165077,1.7952318e-05,4.3582045e-06,0.38319427,2.6520036e-07
33,She has continued to act in various off-Broadway and professional theater productions.,2.1932226e-05,1.006475e-06,2.6449495e-08,0.999977,3.413463e-12,4.755768e-12
34,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
35,Later years =,0.9972332,0.002399228,5.212545e-08,0.00036573547,4.244109e-09,1.8047742e-06
36,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
37,"In 1984, Gallagher starred in the title role of Tallulah, a musical stage biography of actress Tallulah Bankhead.",0.99692637,3.044273e-06,8.707068e-11,0.003070433,1.5777289e-07,9.825232e-16
38,"In 1990s, she guest-starred on Law & Order and The Cosby Mysteries.",0.013739295,0.034084804,0.005819606,0.946347,1.7160043e-07,9.123632e-06
39,"In 1997, she starred in the independent LGBT-themed drama film Neptune’s Rocking Horse.",0.0027858422,0.13120282,1.2189299e-06,0.8642907,0.00030407018,0.0014153388
40,She is currently a faculty member at Herbert Berghof Studio in New York City.,0.26867807,6.291057e-08,0.73128575,1.982874e-06,1.6528149e-07,3.3912303e-05
41,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
42,Theater credits ==,0.041079853,1.2619317e-08,1.7358952e-09,0.95892006,2.030525e-08,1.4627547e-09
43,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
