,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ramaa Devi Mosley is an American filmmaker, director, and writer based in Los Angeles.",0.00027824772,0.9923151,1.6767512e-05,1.2046662e-06,0.007377818,1.08974855e-05
1,"She began directing commercials, music videos, and documentaries at 16-years-old.",0.999998,5.842753e-10,1.9761549e-06,1.8554697e-10,5.2183263e-13,9.91675e-12
2,"She is also an activist, known for raising national and international awareness about the importance of education of girls globally  and supporting the victims of the Chibok schoolgirl kidnapping in Nigeria by using social media to raise global awareness.",0.016386049,0.0003278607,0.14984094,0.022984602,1.4442754e-05,0.8104461
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224887e-11,2.6783518e-08
5,"Mosley was born in New Orleans, Louisiana.",4.744426e-09,2.3424354e-06,2.0061052e-06,2.3678624e-06,0.9999931,2.4727422e-07
6,"Mosley is the daughter of Marilyn Mosley Gordanier and Rick Mosley and has two brothers, Raphael and Michael.",5.0008333e-07,2.32138e-07,0.00052849995,9.7618745e-08,0.9994703,3.9182345e-07
7,"Mosley was born on an Ashram and grew up in Ojai, California, where she attended Laurel Springs school.",6.5027493e-06,0.036475964,0.0620008,7.0325e-05,0.61150146,0.28994495
8,She is married to Cameron Gray (2004) and has two children.,4.9379364e-06,7.622768e-07,8.037232e-09,5.471961e-10,0.9999676,2.6677e-05
9,"Mosley has directed three documentaries, We Can Make A Difference, Two Seasons and Home, and Girl Rising.",0.9356463,4.0267554e-05,0.023133075,0.0017090354,0.03947036,1.1225227e-06
10,"Mosley has written and directed two short films, The Brass Teapot and Grace.",5.842266e-06,1.836151e-07,4.0717833e-07,0.9908132,0.0091791805,1.2574001e-06
11,"She is considered to be one of the most successful female commercial directors in the industry, winning multiple awards including a Clio in 2018 for the Chevrolet ""Goal Keeper"" Campaign and, to date, Mosley has won best director at the First Glance Film Festival for her short film Grace.",0.7024412,0.0001007197,7.786995e-05,9.4560653e-07,3.7912125e-06,0.29737547
12,"In 2011, she won the Audience Choice Award at Dance Camera West for her short film In Dreams I Run Wild.",1.3671755e-09,2.3180114e-07,3.110615e-08,2.2561226e-08,7.210692e-11,0.99999976
13,Mosley has directed the feature film The Brass Teapot and directed the Afghanistan segment of 10x10's feature film Girl Rising.,0.84790474,0.0024201258,6.5377954e-08,0.029469881,0.12020501,5.337856e-08
14,Mosley co-wrote and directed the feature film Tatterdemalion.,0.0023917311,4.279338e-06,3.88807e-08,0.006725792,0.99087816,2.6501112e-10
15,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
16,Commercials ==,0.99977523,0.00017350397,1.3409661e-08,1.00478225e-07,1.2629539e-05,3.85197e-05
17,"At the age of 16, Mosley began directing music videos.",0.9996911,3.130721e-05,0.0002631274,1.0125188e-05,3.9956e-06,2.1261783e-07
18,"By the age of 19, Mosley was directing award-winning national and international commercials for clients such as Adidas, ESPNW, and Powerade.",0.9906509,3.867874e-05,6.8206305e-06,1.6822426e-06,0.0047981334,0.0045036385
19,"Most recently, Mosley has directed commercials for ESPN, Levi's, and Nike.",0.9351049,0.061496463,4.2928983e-05,0.0002297456,0.0031185013,7.5534617e-06
20,"In February 2018, Mosley completed commercial campaigns for South West Airlines and Fuji Instax and won a Clio for her direction of the Chevrolet ""Goal Keeper's"" Campaign.",0.9990502,1.01096575e-07,4.1192777e-07,4.0282913e-08,8.306478e-09,0.00094937405
