,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jonathan Edward Stephen ""J. J."" Jeczalik () is an English electronic musician/record producer, co-founder of the electronic music group the Art of Noise.",5.477536e-07,2.0665098e-05,2.2800867e-07,0.016884113,0.983094,4.9453195e-07
1,He taught IT at Oxford High School until his retirement in 2013.,3.3100277e-15,1.1766248e-17,1.0,4.9698125e-15,2.4895564e-17,3.1332624e-11
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Before Art of Noise ==,3.2598827e-08,2.9340039e-05,2.7477665e-09,0.9999707,1.3137897e-08,4.6490904e-08
4,"He began his journey into music after coming to London and promoting a gig for a pub group called Landscape (of Einstein A Go-Go fame), then later roadied for their co-lead singer Richard James Burgess before meeting the Buggles a.k.a.",0.8347627,0.072595485,5.097996e-05,0.09245754,0.00013107772,2.3094296e-06
5,Trevor Horn and Geoff Downes.,0.0018229862,3.831678e-06,0.8207833,0.17738292,6.871527e-06,6.417642e-08
6,"Before becoming a freelance programmer Jeczalik worked for Downes, programming the Fairlight CMI, as Downes had problems with the machine.",0.00050731964,0.15773892,0.83163697,0.0020455925,0.008024503,4.6666217e-05
7,"After that he became a part of Horn’s production team working alongside future Art of Noise members, Gary Langan and Anne Dudley on hits for Dollar, before working on ABC's The Lexicon of Love and Malcolm McLaren's Duck Rock albums.",2.4366489e-05,6.915937e-06,1.5873033e-09,0.99996877,2.2619554e-12,1.3445064e-16
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Art of Noise and freelance work ==,0.97686994,0.0006665092,0.00024002696,0.01855674,0.00013402161,0.0035327554
10,"When the Fairlight CMI Series II came out in 1982, Jeczalik got access to ""Page R"", the built-in sequencer for the Fairlight.",2.539894e-11,0.0066046747,1.09766286e-10,0.9932888,3.52709e-06,0.00010301073
11,"While working on the Yes album 90125, Jeczalik was experimenting with drum and percussion samples from Yes' drummer, Alan White.",1.0125596e-05,0.036557656,6.58579e-05,0.92638165,0.036984727,4.7735353e-09
12,"Jeczalik along with sound engineer, Gary Langan, sequenced drum beats and breaks in Page R and created ""Beat Box"", the debut single for Art of Noise.",3.791075e-06,0.0042850263,9.249236e-10,0.9956071,0.0001040829,4.3929363e-10
13,"During production of Malcolm McLaren's album Duck Rock, Jeczalik and Langan met Anne Dudley, a classical music session musician and composer.",4.0011023e-06,0.9958763,2.823459e-06,0.003723217,0.0003935483,3.595492e-12
14,"Along with Horn, Langan, Dudley and Paul Morley, Jeczalik co-founded Art of Noise in 1983.",0.0028523966,5.5305012e-05,8.6231315e-09,0.96418256,0.032908883,8.2834896e-07
15,"As a freelancer, he was in a minority of musicians around the globe that used CMIs to create music, but unlike his contemporaries, at the time Jeczalik developed his own way of creating noises by taking advantage of the machine's then-poor quality audio output and transformed the distorted samples into unrecognisable sounds.",2.3478763e-10,0.6104563,1.651794e-08,0.389446,9.637377e-05,1.4015936e-06
16,Some of these early ideas can be heard on the Kate Bush album The Dreaming.,0.015504248,0.9420493,0.031104626,0.011234083,2.1958924e-05,8.5798274e-05
17,One night those techniques would change the way that records were made when Langan asked him to help out with an idea.,4.415107e-05,0.5434618,1.0509219e-06,0.4546285,6.746045e-07,0.0018639285
18,Jeczalik sampled a scrapped drum riff from a session of the Yes album 90125.,3.5710985e-07,0.016493347,0.00027910765,0.9812936,0.0019334964,1.3248888e-09
19,"That would become Art of Noise, a two-man side project that became a quintet with Dudley, Horn and Paul Morley as additions to the line-up.",0.019941863,4.9387054e-08,4.403672e-09,0.9800566,1.4710101e-06,7.336717e-12
