,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Narciso Martínez (October 29, 1911 in Reynosa, Mexico – June 5, 1992 in San Benito, Texas), whose nickname was El Huracan del Valle (""The Hurricane of the Valley""), was a Mexican folk musician.",0.28205132,0.0029441963,4.160351e-06,0.00038565404,0.60780257,0.10681203
1,He began recording in 1935 (or 1936) and is the father of conjunto music.,0.0009924374,5.620189e-10,1.31303715e-08,0.99899966,7.8546755e-06,2.3212285e-08
2,"The Spanish word conjunto means 'group' and in El Valle de Tejas that means accordion, bajo sexto, and contrabajo (string bass, known locally also as ""el tololoche"").",0.020878749,0.0023291698,7.0089953e-07,0.91572744,5.236457e-06,0.06105867
3,"The same year, he and Santiago Almeida recorded their first 78 rpm record containing the polka ""La Chicharronera"" and the schottishche ""El Tronconal"" for Bluebird Records, which quickly became a success.",0.99334407,0.0020591116,5.8327776e-05,0.0045344913,9.341836e-10,3.8910057e-06
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,"He was born in Reynosa, Mexico.",0.0017979563,1.2567292e-06,0.09073226,0.000100709534,0.8345111,0.07285676
7,"When Martínez was an infant his family moved to La Paloma, Texas near Brownsville where he was raised.",0.21048613,3.854276e-07,1.5488264e-05,5.8562116e-05,0.7814433,0.007996047
8,His parents were migrant farmworkers and Martínez received no formal education.,0.25467783,4.3351096e-07,0.0056895195,8.090289e-07,0.60466766,0.13496377
9,He had one brother named Santos Martínez.,7.0415204e-05,4.6275538e-08,3.6251633e-06,0.23855495,0.7602439,0.0011270414
10,"In 1928, he got married and learned how to play the one-row diatonic accordion from the local German and Czech families around Bishop, Texas.",1.2800473e-07,0.0001507782,0.090728454,3.427318e-06,0.9090996,1.7714301e-05
11,"Around 1930, Martínez was able to purchase a two-row button accordion.",0.0046781464,0.13700095,0.60644686,0.23956092,0.012301753,1.1339293e-05
12,"He began collaborating with bajo sexto player Santiago Almeida, receiving enthusiastic responses at dances.",6.42472e-06,0.19175535,4.027398e-08,0.0004982987,4.200491e-10,0.80773985
13,"Local furniture store owner and talent broker Enrique Valentin heard them, gave Martínez his nickname, and persuaded recording director Eli Oberstein to record them  for the Bluebird label.",0.99473345,0.0001395858,1.5670632e-06,0.005051882,1.0035534e-05,6.348529e-05
14,"This established a new sound, which quickly became identifiable as Texas-Mexican conjunto music.",0.009046879,0.052213,0.023284556,0.025409011,4.97435e-05,0.8899968
