,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alison Maria Krauss (born July 23, 1971) is an American bluegrass-country singer and musician.",0.017713886,0.67557085,0.09648697,0.0010133195,0.20909315,0.000121960096
1,"She entered the music industry at an early age, winning local contests by the age of 10 and recording for the first time at 14.",0.9998791,7.143421e-05,3.85211e-05,3.8616013e-06,1.4582975e-10,7.15739e-06
2,She signed with Rounder Records in 1985 and released her first solo album in 1987.,0.9999337,5.6470757e-09,3.3519108e-11,6.6240056e-05,5.8336727e-09,7.006819e-09
3,"She was invited to join the band with which she still performs, Alison Krauss and Union Station, and later released her first album with them as a group in 1989.",0.99983466,0.00012603297,6.122533e-06,3.3224092e-05,6.693673e-13,1.3522676e-12
4,"Krauss has released fourteen albums, appeared on numerous soundtracks, and sparked a renewed interest in bluegrass music in the United States.",0.76407534,0.21935597,0.010925367,0.004479457,4.430594e-06,0.0011594011
5,"Her soundtrack performances have led to further popularity, including the O Brother, Where Art Thou? soundtrack, and the Cold Mountain soundtrack, which led to her performance at the 2004 Academy Awards.",0.00015231168,0.007930757,1.51710265e-05,0.004977476,3.8684412e-13,0.9869243
6,"As of 2019, she has won 27 Grammy Awards from 42 nominations, ranking her fourth behind Beyoncé, Quincy Jones and classical conductor Georg Solti for most Grammy Award wins overall.",0.00046776622,1.4482025e-05,0.00082368957,8.928687e-08,2.9458208e-10,0.998694
7,Krauss was the most awarded singer and the most awarded female artist in Grammy history until Beyoncé won her 28th Grammy in 2021.,1.8975038e-08,0.00014355301,1.0027337e-07,4.6764228e-05,0.00014491008,0.99966466
8,"When Krauss won her first Grammy in 1991, she was the second-youngest winner at that time.",7.532672e-05,0.019477867,0.013199561,7.235725e-05,0.39792827,0.5692466
9,"On November 21, 2019, she was awarded the National Medal of Arts.",9.565787e-08,1.122049e-09,4.984377e-07,1.9380819e-07,7.627521e-10,0.99999917
10,She was inducted into the International Bluegrass Music Hall of Fame in September 2021.,0.0031459471,8.0211124e-05,0.015446686,0.09405865,1.3003132e-06,0.8872672
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
13,"Alison Maria Krauss was born in Decatur, Illinois, to Fred and Louise Krauss.",1.2085726e-08,0.00035902212,9.418748e-07,1.9389986e-06,0.9996381,3.6051524e-08
14,"Her father was a German immigrant who came to the United States in 1952 at age 12, and taught his native language while he earned a doctorate in psychology.",3.9795583e-07,1.3872216e-10,0.99567336,2.2494337e-10,0.0043261442,8.500835e-08
15,He later went into the business of real estate.,0.063316725,0.015876213,0.92080146,1.1703955e-12,5.0808644e-06,5.569162e-07
16,"Her mother, an American of German and Italian descent, is the daughter of artists, and works as an illustrator of magazines and textbooks.",4.2056323e-05,1.1327584e-06,0.0071977517,3.8879938e-07,0.9927585,1.0476086e-07
17,Fred and Louise met while they were studying at the University of Illinois at Urbana–Champaign.,2.9070913e-14,0.9879411,0.012058505,1.22735945e-11,3.256051e-07,2.0448765e-09
18,"After a brief residence in nearby Decatur, the family settled in Champaign, where Krauss was raised with her older brother, Viktor.",8.972889e-13,0.010335622,1.2815606e-06,1.015099e-08,0.98966295,1.1357458e-07
19,"Krauss's mother played banjo and acoustic guitar, so Krauss was exposed to folk music at home, and she heard rock and pop music on the radio: she liked Gary Numan's synth-pop song ""Cars"", and rock bands such as Foreigner, Bad Company, and Electric Light Orchestra.",1.186069e-05,0.98832464,2.2853643e-05,4.6370016e-05,0.01159417,3.1799097e-10
20,"Her brother Viktor played  piano and double bass in high school, launching a career as a jazz and rock multi-instrumentalist.",0.9707737,0.02679643,0.00105875,3.1948548e-05,0.001339131,4.2768445e-08
