,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rodney Crowell (born August 7, 1950) is an American musician, known primarily for his work as a singer and songwriter in country music.",4.163842e-06,0.053911686,0.0033632414,5.7534362e-05,0.6066111,0.33605227
1,"Crowell has had five number one singles on Hot Country Songs, all from his 1988 album Diamonds & Dirt.",1.746511e-07,0.0027751515,3.7784553e-09,2.0474105e-05,0.028199367,0.9690048
2,He has also written songs and produced for other artists.,5.9751674e-06,8.665255e-11,4.895566e-05,0.99994504,2.7177636e-08,2.0586172e-12
3,He was influenced by songwriters Guy Clark and Townes Van Zandt.,0.0018390012,0.2692998,0.5653028,0.13035057,0.033205636,2.1614105e-06
4,Crowell played guitar and sang for three years in Emmylou Harris' Hot Band.,0.2261589,0.0007765919,0.00094708503,0.7713304,2.3049564e-05,0.0007638811
5,"He has won two Grammy Awards in his career, one in 1990 for Best Country Song for the song ""After All This Time"" and one in 2014 Best Americana Album for his album Old Yellow Moon.",1.8046956e-06,4.937621e-06,1.5190438e-06,2.7064482e-07,3.2448105e-10,0.9999914
6,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
7,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
8,"Crowell was born on August 7, 1950, in Houston, Texas, to James Walter Crowell and Addie Cauzette WilloughbyHe came from a musical family, with one grandfather being a church choir leader and the other a bluegrass banjo player.",5.5758115e-05,4.181211e-05,9.063313e-07,2.2435508e-08,0.87425447,0.12564702
9,His grandmother played guitar and his father sang semi-professionally at bars and honky tonks.,0.0014670085,0.0007868417,0.17984551,0.0048380685,0.81295234,0.0001102388
10,"At age 11, he started playing drums in his father's band.",0.07094888,0.000456795,0.0005357159,0.9057096,0.02234904,1.8889372e-10
11,"In his teen years, he played in various garage rock bands in Houston, performing hits of the day mixed with a few country numbers.",1.0363419e-06,0.9986755,1.5714717e-09,0.0013234174,4.261189e-09,8.1125123e-10
12,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
13,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
14,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
15,1972–1986:,0.0063630454,0.00016623756,2.8746496e-09,5.187162e-05,0.00090892264,0.99250984
16,Early career =,1.0,3.643478e-14,5.532498e-16,2.2647209e-11,1.1981589e-15,3.5845956e-15
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,"In August 1972 he moved to Nashville, Tennessee, in search of a musical career and got a job as a songwriter after being discovered by Jerry Reed.",0.0013110033,0.9986524,3.661744e-05,1.3300988e-08,5.019008e-10,3.54531e-10
19,"He later met and befriended fellow songwriter Guy Clark, who became a major influence on his songwriting and vice versa.",9.691951e-10,0.9999995,7.6813667e-10,4.760965e-07,5.55482e-11,4.627432e-13
20,"While there, he said, ""I got a real cold splash in the face of what real songwriting is about.",2.2829057e-07,0.73952824,0.26043198,2.683768e-05,1.08503755e-05,1.8219831e-06
21,I started filling my mind with as many symbols and images as I could.,1.0425821e-07,0.002938605,1.7575658e-05,0.9968995,0.00014427626,1.10201605e-11
22,I started reading.,1.0296306e-09,0.77061284,1.2276048e-06,0.22935416,3.1816955e-05,6.96395e-13
23,"I got real hungry to have something to contribute"".",3.2567005e-08,0.89488506,0.005486657,0.018174756,0.08136851,8.499688e-05
24,"Emmylou Harris had recorded one of Crowell's songs, ""Bluebird Wine"", on her Pieces of the Sky album and made a request to meet him.",3.4011734e-07,0.9198816,1.5088644e-07,3.4428967e-07,1.1407038e-07,0.0801175
25,"After he sat in with Emmylou at her gig at the Armadillo World Headquarters in early January 1975, she asked him to play rhythm guitar in her backing band, The Hot Band.",4.509991e-05,0.00026032285,2.8914261e-08,0.9996946,8.32527e-10,3.0561733e-09
26,He accepted and left the following day to join Emmylou in Los Angeles.,0.9999738,8.0106865e-06,1.6461006e-05,1.5091346e-10,1.58394e-08,1.816341e-06
27,"In 1977 as a side project, he formed a musical group, The Cherry Bombs, together with Vince Gill, Tony Brown and others.",0.0239314,1.622513e-06,3.173194e-07,0.9760667,5.2873625e-09,2.9172168e-11
28,"One year later, he signed a solo deal with Warner Bros. Records and in late 1978, released his debut album, Ain't Living Long Like This.",0.99721944,1.3424323e-08,3.7820866e-09,0.0027806074,6.1738548e-09,2.9937337e-12
29,"His debut album, as well as his following two albums, But What Will the Neighbors Think and Rodney Crowell, were not commercially successful despite garnering a huge cult following.",0.8708644,0.12752205,0.00011254936,0.0010687275,0.00030330097,0.00012890894
30,Crowell himself criticized his debut album for not translating onto vinyl the same clarity and energy he felt in the studio.,0.0008059395,0.97000295,0.0012456098,0.002746287,7.735107e-07,0.025198385
31,"His single ""Ashes by Now"" from ""But What Will the Neighbors Think"" reached No. 37 on the Billboard Hot 100 in 1980.",0.00035145623,2.582228e-07,4.5985907e-10,0.91466534,8.9135785e-05,0.08489378
32,"Though he had already several country hits by artists covering his songs (including ""I Ain't Living Long Like This"" by Waylon Jennings, ""Leaving Louisiana..."" by the Oak Ridge Boys, and several covers by Johnny Cash, Rosanne Cash, Emmylou Harris, Jerry Reed and others), Crowell got his first big taste of pop songwriting success with ""Shame on the Moon"".",0.75294036,0.0430023,0.18732691,0.011808695,0.0013211911,0.003600509
33,"""Shame on the Moon"" was recorded on the 1982 album The Distance by Bob Seger & the Silver Bullet Band.",0.00021718704,0.00041380848,0.01270653,0.96656,0.0059020957,0.014200367
34,Glenn Frey joined Seger on background harmony on the song.,0.009801562,0.6924355,0.0044844407,0.29277754,0.0004985459,2.4553974e-06
35,"Appealing to a broad cross-section of listeners, the song spent four weeks at number two on the Billboard Hot 100 pop singles chart, topped the adult contemporary chart, and placed in the Top 15 of the country chart in early 1983.",0.0012016381,1.7980998e-05,1.7409952e-11,1.9240451e-05,8.7426436e-08,0.99876106
