,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bruce Douglas Foxton (born 1 September 1955) is an English singer, songwriter and musician.",0.00052910723,0.0005044893,0.000115251394,0.24596943,0.7528509,3.0847827e-05
1,Foxton's music career spans more than 40 years.,0.9989704,1.9971304e-11,8.749674e-06,7.5253816e-08,0.0010207947,5.2301345e-09
2,He came to prominence in the late 1970s as bassist and backing vocalist of punk rock and mod revival band the Jam.,0.06776081,1.9610325e-05,0.00062673254,0.9315642,1.6900707e-05,1.1748584e-05
3,"He occasionally performed the lead vocals, such as on the songs ""News of the World"", ""David Watts"" and ""Smithers-Jones"".",1.2506219e-11,2.1707915e-07,5.4722665e-10,0.99999857,1.242316e-06,9.272529e-09
4,"After the band's break-up, he pursued a brief solo career releasing one studio album, Touch Sensitive, in 1984.",0.29357228,7.172683e-06,8.584517e-05,0.6917769,0.014547274,1.0579814e-05
5,"The album's single ""Freak"" became a UK Top 20 hit in 1983.",0.0011877848,0.017799748,5.216082e-10,0.9784491,3.8077624e-06,0.0025595643
6,"He played in several bands, including Sharp with former Jam member Rick Buckler, before joining Stiff Little Fingers in 1990.",0.000890625,0.0004471823,4.4843655e-06,0.99848974,0.00016788571,8.766916e-08
7,"After leaving SLF in 2007, Foxton officially joined Rick Buckler and members of his tribute band, The Gift, to tour under the name From the Jam.",0.01974109,0.0013054523,0.09606292,0.8828042,6.835725e-05,1.7885208e-05
8,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
9,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
10,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
11,"Bruce Douglas Foxton was born the youngest of three boys on 1 September 1955, in Woking, Surrey, England, to parents Henry and Helen.",1.4362407e-08,4.1225974e-09,1.3329278e-11,5.6885665e-07,0.9999994,3.6515292e-08
12,"He grew up at 126 Albert Drive, Sheerwater where he was born, and attended Sheerwater Junior and Secondary where he showed great skill in football and technical drawing.",4.7444828e-05,0.0010002241,0.0046045226,0.5678544,0.40759104,0.018902428
13,"In 1972, he left school to work with his brother Derek at a printing firm.",0.003374644,4.551194e-05,0.002866079,1.9189194e-05,0.052487135,0.9412074
14,"While there, he formed a band with his colleagues at work but he abandoned the project out of frustration due to lack of progress and instead chose to join The Jam, although at the beginning he had doubts about the band's frequent covers of old hits.",0.99868995,9.436632e-05,0.0011743188,4.1276693e-05,1.5815019e-12,2.0225314e-13
15,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
16,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
17,"Together with drummer Rick Buckler he formed the rhythm section for The Jam, which was fronted by singer, guitarist and songwriter Paul Weller.",0.000807217,0.014125413,0.3681526,0.61691326,2.3160622e-07,1.3126743e-06
18,"Foxton initially joined the band as lead guitarist (Weller played bass), but the pair switched roles following the departure of guitarist Steve Brookes.",0.9504651,1.9767693e-05,0.04721339,0.0023017756,4.308946e-08,2.3694005e-11
19,"During his time with the band Foxton performed lead vocals on several tracks, most notably the singles ""David Watts"" (a cover of a Kinks track) and ""News of the World"", which was his own composition.",0.0015071533,3.9550937e-06,1.512809e-05,0.9984484,2.5298952e-05,3.1703964e-10
20,"Foxton also penned a number of other tracks, the most notable being ""Smithers-Jones"", done as a straightforward rock take for the B-side of ""When You're Young"" and later reworked with strings for the Setting Sons album.",9.8095115e-05,1.5658078e-07,2.1286056e-05,0.005236002,0.9946445,1.075516e-08
21,After Foxton joined Stiff Little Fingers in 1990 the band would regularly perform the song live.,0.0015464545,1.2327147e-06,2.2571348e-06,0.99823254,0.00021708311,5.1113295e-07
22,"Whilst in The Jam, Foxton discovered the new wave band the Vapors and offered them two appearances on the May 1979 tour of The Jam.",2.8653705e-05,0.927711,0.00085378514,0.07140581,8.1833747e-07,3.620428e-08
23,"The band was managed by John Weller, Paul's father.",1.880427e-05,4.472699e-05,0.27715507,0.00017993618,0.72234714,0.00025425255
24,"The Vapors enjoyed greater success in the US than The Jam, with the Top 40 single ""Turning Japanese"", but broke up shortly thereafter.",0.11375208,5.043969e-05,0.0012788727,0.8709814,0.013936346,8.6788435e-07
25,"After The Jam broke-up in 1982, Foxton pursued a brief solo career and released the studio album, Touch Sensitive, in 1984.",0.0018403037,2.8958924e-08,0.00033185055,0.55904806,0.4387757,4.0665263e-06
26,"The album's single ""Freak"" became a UK Top 20 hit in 1983.",0.0011877848,0.017799748,5.216082e-10,0.9784491,3.8077624e-06,0.0025595643
27,"He had other minor UK hits in 1983 and 1984 with the singles ""This Is the Way"" and ""It Makes Me Wonder"", and played in several bands, including Sharp with former Jam member Rick Buckler, before joining Stiff Little Fingers.",3.44338e-05,8.465174e-06,4.5121693e-09,0.999451,0.00050611485,3.7725066e-08
28,"He stayed with Stiff Little Fingers for 15 years, during which time they recorded five albums, namely, Flags and Emblems, Get a Life, Tinderbox, Hope Street and Guitar and Drum.",0.5354786,1.8105722e-05,2.847911e-05,0.46432683,0.00014769295,2.634844e-07
29,"During his time with the band, he wrote and co-wrote several tracks and, along with lead singer Jake Burns, managed the band for a while after Russel Emmanuel relinquished the role.",0.49401182,4.8098553e-07,0.2691751,0.23681265,1.9905548e-09,4.553128e-11
30,"In 1994, Foxton and Buckler collaborated on Our Story, a biography of their years in The Jam.",0.65502626,0.005044239,4.6074146e-07,0.3392634,0.00066144,4.1036074e-06
31,It was around this time he became a source of fascination for comedians Stewart Lee and Richard Herring on their BBC Radio 1 music shows.,0.00045425227,0.9995258,3.0704297e-07,1.523907e-06,1.5701393e-05,2.4369529e-06
32,"In 2006, Foxton toured with Bruce Watson, Mark Brzezicki and Simon Townshend as the Casbah Club.",0.060469873,5.8586255e-07,6.507799e-07,0.9395277,1.1395355e-06,1.9675703e-08
33,"When this band supported the Who in the UK, Foxton encountered Paul Weller backstage for the first time in nearly 25 years.",0.0121868905,0.9878116,3.5315713e-07,3.789394e-07,2.6567815e-10,7.952601e-07
34,"In February 2007, Foxton and Buckler announced they would be touring together again as From the Jam, with members of Buckler's Jam tribute band the Gift.",0.00023950092,7.344432e-05,0.0006790827,0.9977859,0.0011676747,5.4379925e-05
35,"In March 2008, they toured Australia and New Zealand – a first for Foxton and Buckler.",0.35519722,6.452787e-05,0.006213882,0.63852423,1.7227488e-07,1.7294804e-10
36,A complete concert (recorded at the London Astoria in December 2007) was released on DVD in 2008 through the London-based indie label Invisible Hands Music.,0.002030141,6.283882e-07,0.003938738,0.9930802,1.3279402e-08,0.00095029507
37,"On 5 May 2009, Foxton attended the funeral of Paul Weller's father John, who had been instrumental in The Jam's success.",4.9529998e-08,3.725692e-05,0.00021003929,6.240609e-05,0.06268325,0.93700707
38,"Foxton played bass and contributed backing vocals on the songs ""Fast Car/Slow Traffic"" and ""She Speaks"" included on Weller's solo album, Wake Up the Nation, released in April 2010.",7.141914e-06,2.8627872e-07,0.0023956688,0.99759346,3.4399627e-06,2.4544924e-08
39,"On 25 May 2010, at the Royal Albert Hall, Foxton joined Weller onstage for the first time in 28 years, to perform three songs, ""Fast Car/Slow Traffic"", ""The Eton Rifles"" and ""The Butterfly Collector"".",0.00014384076,0.005815019,0.5836972,0.39969054,6.5200315e-05,0.01058816
40,"On 1 October 2012, Foxton released Back in the Room, his first album in 30 years.",0.55498606,1.652882e-07,0.43996638,0.005046372,7.5348277e-07,3.1566705e-07
41,It was funded by fans through PledgeMusic and released on Absolute via Universal.,0.96087635,6.6504086e-05,0.002781199,0.030157821,5.9716634e-11,0.0061181155
42,"Co-written with From the Jam singer Russell Hastings and featuring drummer Mark Brzezicki, guest musicians included Paul Weller.",6.7572637e-06,9.784416e-07,0.00013084558,0.99985826,1.0573253e-06,2.006891e-06
43,"Weller performed on three tracks, the single ""Number Six"", ""Window Shopping"" and ""Coming on Strong"".",2.112768e-05,0.00032312557,7.290471e-05,0.99956363,1.8964973e-05,2.3468269e-07
44,"In November 2016, Smash the Clock, a second collaboration with Russell Hastings, was released on Absolute to generally favourable reviews.",0.945295,1.2304138e-06,7.131132e-09,0.05470259,1.293543e-06,1.4984838e-12
45,"Once again it featured a number of well known guest musicians, including Paul Weller.",0.00918606,0.5027489,0.2873492,0.197508,1.50316755e-05,0.00319281
46,"""Get Ready to Rock"" online magazine/blog in their review wrote ""Foxton and Hastings may not thank me for saying it, but this is probably the best album Paul Weller never made"" In December 2017, Foxton released the album From The Jam Live! with Hastings.",0.60680014,0.00011316427,0.00025422315,0.39278772,4.380536e-05,9.765422e-07
47,"In 2020, Foxton and Hastings celebrated the 40th anniversary of The Jam’s 4th album Setting Sons with a From The Jam tour that involved The Vapors as the original support act on The Jam's 1979 Setting Sons tour.",0.9377106,1.1463725e-07,0.0016720521,0.058968037,0.0016476687,1.4852145e-06
48,"Because of the Covid pandemic, the tour was eventually postponed to 2021.",0.9999981,3.0859844e-08,2.177258e-08,1.8233759e-06,1.5655762e-07,2.2878994e-09
49,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
50,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
51,"In early 2009, Foxton's wife of 25 years Pat, who had worked in public relations for United Artists and CBS, died of breast cancer.",0.0016122342,8.7338044e-08,0.000564253,5.4217846e-08,0.9626516,0.035171755
52,Bruce is now married to Kate Foxton (nee Farrow).,0.00010308442,0.003668509,7.644359e-11,1.1758539e-06,0.99596256,0.00026466104
53,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
54,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
55,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
56,With The Jam ===,1.1966166e-06,5.2496207e-06,4.8440216e-09,0.9995258,1.2757503e-06,0.0004664759
57,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
58,Solo =,8.456842e-07,1.6726313e-09,1.120833e-09,0.9999982,9.3670775e-07,2.763285e-08
59,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
60,Studio albums,0.9989698,1.6244942e-07,0.00092205545,0.00010677195,6.792331e-10,1.2428525e-06
61,Singles,7.108571e-05,0.3062938,1.149267e-05,2.4062818e-05,0.6902354,0.0033641213
62,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
63,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
64,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
65,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
66,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.405287e-12,0.99877435
67,Bruce Foxton at AllMusic,1.2465847e-07,5.261741e-08,2.2225965e-06,0.998638,0.001359639,9.720275e-09
68,Bruce Foxton discography at Discogs,0.09757404,0.0015059292,9.8324e-06,0.33945113,0.0004004418,0.56105864
69,Bruce Foxton at IMDb,0.07138115,2.0241407e-06,1.0004684e-05,0.002287589,0.9261601,0.00015909255
