,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Paul Lorin Kantner (March 17, 1941 – January 28, 2016) was an American rock musician.",0.0065459353,1.3683239e-06,6.646548e-10,0.0009552332,0.99235475,0.00014261522
1,"He is best known as the co-founder, rhythm guitarist, and vocalist of Jefferson Airplane, a leading psychedelic rock band of the counterculture era.",0.9973743,6.600056e-08,0.0014343491,0.0011779199,1.1973862e-05,1.3461039e-06
2,"He continued these roles as a member of Jefferson Starship, Jefferson Airplane's successor band.",0.97804797,4.685974e-08,0.0019383567,0.02001291,7.924757e-07,1.3231134e-13
3,Jefferson Airplane formed in 1965 when Kantner met Marty Balin.,0.99681705,0.0018259403,5.7428493e-09,0.0013547313,2.2121105e-06,2.5360642e-08
4,Kantner eventually became the leader of the group and led it through its highly successful late-1960s period.,0.91442984,5.64833e-05,1.2599046e-06,0.08548899,4.102498e-06,1.925679e-05
5,"In 1970, while still active with Jefferson Airplane, Kantner and several Bay Area musicians recorded the album Blows Against the Empire, which was co-credited to both Paul Kantner and ""Jefferson Starship"".",0.34348834,7.5498696e-07,0.00016866348,0.6561687,0.00017351432,1.6494424e-10
6,Jefferson Airplane continued to record and perform until 1973.,0.0002610858,1.7183374e-06,5.8006763e-12,0.9997372,3.2850714e-08,1.576778e-08
7,Kantner revived the Jefferson Starship name in 1974 and continued to record and perform with them through 1984.,4.5444132e-05,5.3272514e-10,2.8692573e-10,0.9999279,2.6662592e-05,8.5669645e-11
8,He later led a reformed Jefferson Starship from 1992 until his death in 2016.,0.0006024912,4.1448773e-05,0.6771972,0.00010554962,0.32167453,0.00037874043
9,"Kantner had the longest continuous membership with the band, with 19 years in the original run of Jefferson Airplane and Jefferson Starship and 24 years in the revived Jefferson Starship.",0.9992847,2.777454e-13,4.6143555e-08,0.00071505434,2.4300104e-07,3.4416774e-09
10,"At times, he was the only founding Jefferson Airplane member to remain in Jefferson Starship.",0.21198758,7.0815287e-07,0.00061268837,0.78739846,5.953835e-07,5.3729092e-09
11,He was inducted into the Rock and Roll Hall of Fame as a member of Jefferson Airplane in 1996.,0.08406815,0.009828569,2.5082707e-05,0.90601695,1.2385742e-06,6.0021055e-05
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
14,"Kantner was born on March 17, 1941, in San Francisco, California, the son of Cora Lee (Fortier) and Paul Schell Kantner.",2.1848705e-06,4.1381518e-10,9.192859e-10,3.475691e-05,0.99996054,2.451372e-06
15,"Kantner had a half-brother and a half-sister by his father's first marriage, both much older than he.",4.797902e-06,1.3844126e-06,8.962879e-07,0.0038447785,0.9781622,0.017985912
16,"His father was of German descent, and his mother was of French and German ancestry.",1.481052e-08,5.981355e-09,6.3456366e-07,8.5689614e-08,0.9999993,2.0907352e-11
17,"His mother died when he was eight years old, and Kantner remembered that he was not allowed to attend her funeral; his father sent him to the circus instead.",9.176983e-08,5.157947e-07,9.639954e-07,3.996359e-06,0.0007255135,0.99926895
