,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Morihanfen Oluwaseun Oluwabamidele (born 15 December 1989), known by his stage name as Sean Tizzle, is a Nigerian singer and songwriter.",0.0002753239,0.008638906,1.1317274e-05,0.00042406726,0.9782697,0.012380676
1,He was formally signed to Sound Sultan's Naija Ninjas.,0.9999999,2.8894192e-12,1.3574732e-09,1.01362275e-07,9.098658e-13,9.885993e-14
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early life and Career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,"Sean Tizzle was born into a Christian home in 1989, he is the fourth child in a family of five.",4.807846e-06,1.46695e-07,1.6742442e-07,4.0758947e-09,0.9999759,1.8896591e-05
6,"Although he was born in Ikeja, he grew up in Ikorodu, and attended Community Grammar School, Majidun as well as the Command Secondary School, Ibadan, he then went on to study theatre arts at the University of Ibadan.",4.0291234e-06,0.00016751942,0.063573174,0.009302487,0.92690533,4.7484747e-05
7,He began his music career as a rapper with the 3-Way band.,0.97388,3.057236e-07,5.3218155e-05,0.026065795,1.4857635e-07,6.2291764e-07
8,Sean rose to stardom in 2013 after the release of his smash hit single Sho Lee and thereafter worked with Unlimited L. A to deliver the music video.,0.69054013,0.29814795,0.011119851,0.00017948762,5.3976965e-11,1.2601094e-05
9,"In 2014, MTN Nigeria announced the signing of the music artiste on a 20 million naira endorsement deal  He also lands a Bacardi Breezer Ambassador in August of the same year.",0.99957544,4.2779055e-07,8.839034e-10,2.119161e-09,2.5028006e-08,0.00042406277
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Notable performances ==,2.91958e-07,1.9463818e-10,6.724039e-15,0.99999976,1.1269812e-12,6.9383503e-09
12,"He has performed in several popular events, including:",0.00021010815,2.2225393e-06,1.1791625e-07,0.008085754,2.5300096e-06,0.99169934
13,Etisalat (2014) (Easy Cliq Campus Tour),9.793135e-10,3.096667e-09,0.9999713,2.8534638e-05,4.6922466e-08,2.0433296e-07
14,Ay Live (2013),0.7288132,2.1573733e-05,0.0026807687,0.26799074,7.305904e-05,0.0004207015
15,Nokia Lumia Party (2013),3.1332092e-07,1.546251e-07,1.6753035e-09,0.00011865444,0.0010913028,0.9987896
16,Hennessy Artistry (2013),0.31650314,2.602134e-06,1.7195531e-06,0.07962679,0.00073544454,0.60313034
17,Star Music Trek (2014),0.117540635,0.025824191,0.06387051,0.46445835,0.32795498,0.0003514106
18,First Bank,0.0025071432,0.0030977246,0.1697734,0.5957552,0.22880653,6.0003556e-05
19,UBA (All About You Debit MasterCard Launch),0.816785,3.5826224e-06,0.00017618257,0.17964095,3.9141787e-06,0.003390431
20,Sterling Bank (GetReadyFor Work) 2013,0.017351493,0.9823126,2.1824646e-06,0.00027526656,5.8364e-05,2.079674e-08
21,Coko Bar Music Festival (London) 2013,0.0027262522,0.0014598046,0.00085681374,0.9645832,0.00040489153,0.029968992
22,Nea Awards (New-York),3.3318472e-06,3.4271678e-05,3.4287324e-13,1.4388548e-09,5.6308807e-12,0.99996245
23,African Social Awards Malaysia ASAM (Malaysia) 2013,9.901547e-13,1.5339241e-08,5.3710175e-10,9.94307e-09,2.0158485e-07,0.99999976
24,Felabration 2013,1.657424e-05,3.0185493e-06,6.815474e-05,1.2390801e-05,2.6601147e-05,0.9998733
25,GT Bank (End Of The Year Party 2013),0.0023803115,8.460707e-05,4.3517872e-08,0.010332225,0.00480891,0.98239386
